Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0009106803735870611,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004966617085576837,0.0,0.0,0.0,0.0,0.0,0.0016992968013945682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026735135679527046,0.0001098971165112532,0.0008993468903404044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0008335513127183426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012780742667934178
0.0001202833647744872,0.0,0.0,0.0088924157451549,0.0,0.001536894164940409,0.0,0.002386540792603125,0.0029784507986973206,0.005163773001549788,0.006033479760306177,0.00210220024842981,0.0,0.00715993612732883,0.0017224234712978452,0.0,0.02117461647223601,0.004195383487566606,0.0029594784550604387,0.0012633823722117653,0.00026254608371757,0.005158689498918897,0.0,0.00041427732069276857,0.00476282645946214,0.00018157553135505003,0.006733806625614281,0.008241841076210475,0.0403715266864267,0.008727361072802316,0.004171790849359112,0.0019065339981461198,0.0022717134840038317,0.0016301862925139875,0.004510067391466439,0.0,0.00818973910550605,0.002682426749897396,0.00023952922220149553,0.00021657353540318128,0.009571442529206161,0.0007130804168865336,0.006082004339330083,0.004427961370364289,0.001904845338123188,0.007285703434019741,0.00025312327436780024,0.0,0.0020111147021978984,0.004809367542577939
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.006730248837708598,-0.0,0.0,0.0,0.0,0.00015676640309180562,0.0,0.0,0.00024049184110282174,0.0021417023396500014,0.0,0.0,0.00033523885743191525,0.0,0.0,0.014901283397409797,0.0,0.0,0.0,0.0005818852698922378,0.00038472734694032854,0.0,0.0,0.0,0.0,0.003089264642604086,0.0022298996271427445,0.035117905399471794,0.0022549388963289153,0.0,0.0,0.000838234932218955,0.0,0.0,0.0,0.0020544549169993626,0.0,0.0,0.00014178761239673487,0.0017337172078214919,0.0,0.0,0.0,0.0,0.0012202005407426116,0.0,0.0,0.0,0.0007784402085785416
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0006411484315853345,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00013528850634196218,0.0,0.0,0.0,0.0,0.0,0.005517158913943984,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001260214629656628,0.0,0.0014529232142599553,0.0,0.009595489360448482,0.0009673954124313697,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002278369392460719,0.0,0.0,0.0,-0.0,0.00036340419257226836,0.0,-0.0,0.0,0.00016696324432258214
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.004218692956736488,0.0004969858183693741,0.0,0.0,0.0001172828627121758,0.0,0.0,0.005719776740545607,0.0,0.00015524806303497674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002973743892065728,0.00037339413146397424,0.010308607068964457,0.00013293124858228603,0.0,0.00032110088206016574,0.0,0.0,0.0,0.0,0.0,0.0,0.00021339398242712151,0.0,0.0006517754636511733,0.0,0.0,0.0,0.0,0.0009314510205048858,0.0,-0.0,0.0,0.00021974415199382466
0.0,0.000988147747861108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006438322034756916,0.0,0.0,0.00022929884488815874,0.0,0.0,0.004014737572199476,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.002059379798445223,0.0019345562909633754,0.014752627912871488,0.0010178113337727633,0.0,0.0,0.0,0.0,0.0,-0.0,0.00045397462242423303,0.0,0.0,0.0,0.00154715169185949,-0.0,0.0,0.0,0.0,0.00044599123504291197,0.0,-0.0,0.0,0.00022891114876235838
0.0,0.00021916047730463628,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001640010295356313,-0.0,0.0,0.0,0.0,0.0,0.00776580684607352,0.0,0.00042159535891989064,0.0,0.0,0.0,0.0,0.0,0.00019704341969906808,0.0,0.0002320440340886666,0.0002995454972436612,0.00848194804891424,0.0013420544532479102,0.0,0.000276407206503574,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005074782294480426,-0.0,-0.0,0.0,0.0,0.0020409423568888106,-0.0,-0.0,0.0,0.0002317448429483976
0.0005482004680749004,0.004862641778594388,0.0,0.0005859096343906849,0.0,0.00016823981572650776,0.0017944459417558421,0.0005774577366703705,0.0,0.0,0.005064168843601929,0.0007576871780141312,0.00034074752953008186,0.003226234765490492,0.0058985914989438774,0.0,0.020416779523640283,0.0026844685496886338,0.0,0.0,0.0,0.005760887799445502,0.0,0.00017189634940775397,0.00047994155129390745,0.0,0.0030295756510871387,0.0004195919168996469,0.023795575719512334,0.009160123348733864,0.0005314557750387069,0.00024759387192431134,0.0014342276695844397,0.0,0.0003258139413800168,0.00030134175696177115,0.0028080448309685084,0.00018955108888169328,0.0,0.0007787112218320853,0.0070929302554814735,9.867086388642629e-5,0.0003918949703969679,0.0,0.000254421693182124,0.0008600915423977486,0.0,0.0005165132620270248,0.00106082006982796,0.0024723641289071223
0.001334086847483519,0.004063152390155179,0.0,0.0007719816879101331,0.0,0.0016638947169011972,0.0,0.0018248255612345367,0.0,0.006398758077759685,0.0,0.00018698731484265152,0.00169961966007727,0.0034980284065154847,0.0005674837047837562,0.0,0.016926845342686767,0.0027545003904245087,0.00035173315650800785,0.0,0.00036380054521573113,0.0013658152329948485,0.0,0.0,0.00020387747112788832,0.0,0.0017981847539396238,0.0016487585118252976,0.05028469045534388,0.005800300065440481,9.890800687749335e-5,0.0017330951779525906,0.0018286590286319855,0.0004281891641889114,0.0011714030723814668,0.00019951447219746302,0.0040929088557833705,0.00031839103373527966,0.0,0.0009930479682363283,0.0031314643818475263,0.0013384856111034356,0.0001857442422543744,0.001830579674639312,0.0,0.0016253274908584782,0.0016460530384247996,0.00043620584623456013,0.00015012985578410215,0.0015481804007298969
0.0,0.0004552566121082749,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0003428345753376458,0.0,-0.0,0.0,0.0,-0.0,0.0074052436655319305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0006977832710949941,0.0,0.007118392649824921,0.0006251033628149917,0.0,0.0,0.00018044569109805855,0.0,0.0,0.0,0.000175137983183523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0004717075680446582,0.0006661998323125168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006259441455278673,0.0,0.0,0.0,0.00017179487215865374,0.0,-0.0,0.0,0.0,-0.0,0.001334375754895492,0.0,0.0006937136620082905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028058642108240058,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000550001121584303
0.0,0.005501299174002345,0.0,0.0018775886595234041,0.0,0.0010737694651423955,0.0,0.00304424318962309,0.0004407696498481724,0.004943055988056121,0.0030470580937018953,0.0001608569947671029,0.0,0.0,0.0002457796552301772,0.0008879599659518088,0.02172059297747792,0.003075294813285511,0.001349475755866126,0.0010072056252716927,0.0015126154674872626,0.0016237087927756418,0.0,8.657053921191926e-5,0.0011133975641384984,0.0,0.003994131287189454,0.0012213039797567167,0.05190949334521118,0.010356437360270986,0.0010356643752169221,0.002020869636115509,0.006700293714395098,0.0,0.00010684323575737079,0.0,0.0002896742111760976,0.0010616832695211388,0.0,0.0,0.004448151886277781,0.0,0.0021006506279316606,0.0015819866481973574,0.0005502799928303985,0.005679545386077938,0.0001106472388353319,0.0,0.0007463272913210729,0.00352428344408081
0.0,0.0004947538855082749,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0034499310526737333,0.0,0.0,0.0,0.0,0.0,0.0,0.0010877680703531602,0.0,0.0,0.0,0.0005851089229837285,0.004198288144610814,0.0,0.0,0.0,0.0,0.0004720509255587771,0.00028140998909041703,0.013316218013725931,0.0002995941301909104,0.0,0.0,0.0,0.0,0.0,0.0,0.0007616939417516393,0.0,0.0,0.0004477563291279789,0.0,0.0,0.0,0.0002613359466161272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035489196437302195,0.0,0.0,0.0,0.0002949740670570196,0.0,0.0,0.002452495931421144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003837950356456215,0.0,0.01297685512103056,0.0001966466503554136,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009273493937944494
8.84972842876211e-5,0.020468072908957285,0.00029073370516183306,0.02479808594358807,0.0,0.012942243385593796,0.0029767657832975407,0.018553269471895614,0.01866281566973813,0.0375815404702034,0.020203551955857994,0.009416493726459602,0.0015351393219226704,0.021694013202644486,0.0048718185133638965,0.004984859008714409,0.0,0.02133789699894902,0.011977056764605452,0.0071163759897469245,0.0035218007049390744,0.01742131423319433,0.0,0.008251140550536093,0.01320246104546079,0.005179233270794045,0.023410478731441437,0.02090668107228714,0.09022814475497504,0.06461333822996691,0.016847979010555934,0.019166065015354453,0.015467649164190005,0.00892727144098646,0.015394042632843042,0.0012894569149617431,0.007884257253366934,0.013964006762705743,0.003898829161092337,0.00445353315508169,0.03235411443715441,0.0016938919748066827,0.01745436841007395,0.020883027835634265,0.008508219178528679,0.017291111747027365,0.003807144932097606,0.0005930676422961113,0.012892378871259411,0.0167982658983863
0.0,0.00480615560761136,0.0,0.00018577171924656632,0.0,6.503537499025908e-5,0.0,0.00035739286377944185,0.0,0.003916356658735413,0.0023129922675096393,0.0,0.0,0.002424041991818667,0.0009305548708342416,0.0,0.016034979319529973,0.0,0.0002667810311882783,0.0,0.0004569069451739981,0.000396388575140072,0.0,0.0001996364411144709,0.0011694450947743462,0.0,0.0016959496721750018,0.0010671547677904118,0.024162130356871026,0.0057675582588874695,0.00034209418750342363,0.0006718476729587787,0.0015145967816326614,0.00024153075486892106,0.0021466441456173928,0.0,0.0,0.00034875908508192124,9.45000840386033e-5,0.00067892312957301,0.0044602180061000495,0.0,0.0003491857818546974,0.0004947986145105686,0.0005264669362309848,0.003940226721025512,0.0,0.0,0.0011746770632799532,0.001991500859497085
