Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0009757295888776739,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00036107830445293587,0.0,0.0,0.0,0.0,0.0,0.0015616980104264516,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00519635720531696,0.0,0.00045340208807931326,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0010926144042411566,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00031249510208892356
0.00016243504679205878,0.0,0.00021084419010503064,0.01388427406361004,0.0,0.00241972420057069,0.00010106884107087544,0.003487380668915834,0.006092745766195579,0.0055796386639669245,0.00922803020234439,0.003294443146766874,0.00021578745256286072,0.007930525624780135,0.002075142663475988,0.00020527729512030343,0.038698536142783,0.003806961873706681,0.0035854119568451102,0.0018354072679857003,0.00048411556380023243,0.007662027780127215,0.0,0.0011753371512876302,0.007851315844547728,0.0006227154784167466,0.008735180004290764,0.010358931426916008,0.04328012693494025,0.01313839552441955,0.006090878479700898,0.003336255039853204,0.002794726531726719,0.003103151153095056,0.002997568455901045,0.0,0.0032041342235673946,0.0040534870847618275,0.000884070251347277,0.0006188982559245729,0.00953420509956526,0.0023097038552428867,0.00625339955093664,0.008431859553990076,0.002497421442740101,0.011281855043740931,0.0008148149936382347,0.0,0.00378952761177713,0.007869326488855233
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.00036065530656184674,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00023771775893488556,0.0
0.0,0.014718756783689339,-0.0,0.0,-0.0,0.000258032392879394,0.00012502201756224574,0.0002896320303621726,0.0,0.00011249131256967429,0.0013728529734877495,0.0,-0.0,0.0005233290289215244,0.0,0.00014944114798181446,0.022139092861424976,0.0007355190572219325,0.0,0.0,0.0009763621472799952,0.00020004799267557202,0.0,0.0002482872831906964,0.0,0.0,0.0031531692331181332,0.0011374021144866034,0.028323411828261303,0.002625122640070015,0.0,0.0007033157616476333,0.0003637707661010396,0.0,0.0,0.00011693116112070079,0.0007586602157548493,0.0,0.0003506774164941627,0.00018033468946359807,0.0016838735650248453,0.0,0.0,0.0,0.0,0.0002686861626066128,0.0,0.0,0.0,0.00031421391837985896
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0013600454118307334,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00812240992277687,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0013189901993301452,0.0,0.005000468012419278,0.000625245132754252,0.0,0.0,0.0,-0.0,0.00017083409275450018,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00019962313178647356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.001736817611529197,0.0004994768687129753,0.0,0.0,0.0,0.0,0.0,0.013322110932503631,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0008342683526370333,0.0,0.007621065213691474,0.00015266083363284916,0.0,0.0005956064471146529,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00012728895301629753,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0013207776155832705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030471709133644137,0.0,0.0,0.0,0.0,0.0,0.004301066095735408,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.002927039478745702,0.00027810451883198903,0.020188910657058152,0.0003715486425925098,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0006490696828453241,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0011412961371566645,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006063756033702697,-0.0,0.0,9.998080695476294e-5,0.0,-0.0,0.01475121996766941,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00014164169785541025,0.0,0.006146446420415477,0.0010086206692081975,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0005881011649761861,0.008076911725980525,0.0,0.00022532530669738468,0.0,0.0,0.003267295283838085,0.00035074351502613343,0.00020563159173747625,0.0,0.005750486771606982,0.0007008985814756924,0.0002736274099703895,0.0026365255114171107,0.008371890938170142,0.0,0.027631889195735584,0.004507489990721519,9.709018353561139e-5,0.0,0.0,0.00827293269992841,0.0,0.0,0.0012589867491651363,0.00013204689213604584,0.004512427912819798,0.0010559466428426215,0.03963369557964794,0.005227511457019645,0.0006302310955209577,0.0005465216194370966,0.0021229510430647545,0.0,0.0008355993510528424,0.00017932389619830166,0.0013219163763540341,0.00018662177775079225,0.0003103803028538521,0.00064946624645865,0.006879704195357248,0.00015597586006772454,0.0007225358044207833,0.0,0.0004119127936374513,0.0005422890204454592,0.00037486946912908617,0.00011522955916928174,0.0017701498368676745,0.0017619111935946764
