Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0017036978610936622,0.0,0.001690820702663045,0.0,0.0,0.0,0.0,0.0,0.00028995454784393887,0.0009104317995811059,4.468507443134914e-5,0.00014841379043071742,0.0,0.0002890430934713653,0.0,0.004389098267144356,0.00012700136748385743,0.00022566022817564063,0.0,0.001956522707366754,0.0,0.0,0.0006650728459716808,0.0,0.0002260779563124267,0.000620335585837118,0.0008835293356908511,0.0016837562726311518,0.0007209583738158054,0.000512600345190857,0.0,0.00028788344127050544,0.0002455389013236442,0.0,0.0,0.0,0.00023343717508469974,0.0,0.0010504998464944265,0.000657618044425809,0.0002586193990316843,0.001943913380380885,7.915010221947252e-5,0.0,0.0,0.0,0.0,0.00013793797161469612,0.0014069591759764376
8.134972056764167e-5,0.0,0.0,0.005872783215038504,0.0,0.0005583122793048623,0.0001756274700931426,0.00159552986965188,0.00048487986315784437,0.002004000813392793,0.0018687734141964035,0.0006654266498664456,0.0003494279988827398,0.0021159344365372854,0.001065071678525549,0.000269592845046622,0.01787915123303623,0.0019062705107079428,0.0022654077368707524,0.0005016529359765341,0.003758745224481913,0.0008478452750233512,0.0,0.0006992673696017901,0.0018743884406154689,0.0,0.0028781989881708943,0.0046115363792709335,0.010076858114903615,0.008796102360425957,0.001253374162591258,0.0014526669605144545,0.0007454206416368236,0.000575040423033725,0.002952981016747961,0.0,0.0015911609622653797,0.003398292699200875,0.00014869716309524536,0.0027103300164272245,0.006490543538291201,0.0004608018615405475,0.0034229053622544837,0.004632277261930787,0.0005968462607765096,0.001314636813262094,0.00016717091448565508,0.0,0.003948011306403539,0.0033000324889672465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.159932284728486e-5,7.641938677925217e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9.85550358081344e-5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00020439651774037393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00028385476818124436,0.0
0.00020389751238900772,0.005208698214300752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000498410707207509,0.0,0.0,0.0,0.004146784434047625,0.0,0.008565872641369543,0.0012646901298662971,0.0,0.0,0.005680834370594728,0.0,0.0,0.0,0.0,0.0,0.0005882401568058498,0.00017575436875361464,0.011932083403925996,0.005668919534132233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001312636109326533,0.0,0.00887547250316206,0.0016987005214841033,0.0,0.00015617783381393843,0.0005206145337834991,0.0,0.0,0.0,0.0,0.0,0.001041398301352265
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001583882204941288,0.0,0.00031140565764048445,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009698903527151186,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005964594382451269,0.0,0.0,0.0,0.0011267158868321116,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004511050638436927,0.0005998139127715886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007831630995695678,0.0,0.0,0.0004698289322619745,0.0,0.0,0.0,0.0,0.0004986220369620556,0.0002687560914754125
0.0,9.018588067993827e-5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010026804534310103,0.0,0.0,0.0,0.0,0.0,-0.0,0.00769467026765603,0.0,0.0,0.0,0.0001394212140092728,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0019079317762668233,0.00012964510108342056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0009999487335709198,0.0,0.0,8.743076432933539e-5,0.0004945964439040974,-0.0,0.0,0.0,-0.0,0.0002198141744331368,0.0
0.0,0.0004986834703447629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999106857889585,0.0,0.0,0.0,0.0004892397838071709,0.0,0.0,0.0,0.00035739916390730916,0.0,0.0,0.0,0.0040629862455492105,0.008882288413579853,0.0,0.0,0.0002930285761453648,0.0,0.0,0.0,0.0,9.472080899789598e-5,0.000269825581695627,0.0,0.0015818767852617474,0.0,0.0006286261699469907,0.0,0.0,0.0,0.00011314404401760111,0.0,0.0001632234668057092,0.0
0.0,0.00010273490503310417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004804443595624118,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004166047902202184,0.001317944855613977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001403102181350424,0.00039702630271790454,0.0,0.0,0.0,0.0,0.0,0.00018852257941396472
0.0005411247012587113,0.002202579982040022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003877007677171883,0.0,0.00013089674322634345,0.000318508181977966,0.0025600568828807804,0.0,0.004839478048726288,0.006452524245535916,0.00010573288999486327,0.0,0.0005865452516838482,0.003452034737542631,0.0,0.0,0.0,0.0,0.0003169014073664059,0.0,0.0028353334645195467,0.001553698178578377,0.0,0.0,0.0002207584298595626,0.0,0.0006773193541997485,0.0,0.0,0.0,0.0,0.0002177893916954117,0.0017780216347383741,0.0,9.136048571830452e-5,0.0,0.0,0.0,0.0,-0.0,0.00035178098420622986,0.0011724625091763322
0.00261418958010148,0.0017837467979562038,0.0,0.00015209767381778316,0.0,0.0,0.0,0.0,0.0,0.005419509874563154,0.0,0.0,0.0,0.0,0.0021294202393337958,0.0,0.01496773186184654,0.0012746721578780137,0.0,0.0,0.004097692322078534,0.0008609300799720249,0.0,0.0,0.0,0.0,0.0013925925468942606,0.0018129537978649642,0.0032303257931516442,0.003177146712612454,8.822502547969208e-5,0.0,0.000391841614570506,0.0,0.0,0.0,0.0,0.00010023795432561114,0.0,0.0031071702838274887,0.0012664637445554128,0.0,0.0004337848679305985,0.0,0.0,0.0,0.0,0.0,0.0002849950589395474,0.002105398874768738
0.0,0.0008025011412626376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005698997069209535,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001298699217946682,0.002834588152627642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421562269655745,0.0,0.0002845855935745059,0.00029556379924612977,0.0,0.0,0.0,-0.0,0.0,0.00017744054563063535
