Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062784086688146,-0.0,0.00027792679772234083,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0009016617808354187,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0016348844105216753,0.0,0.0,0.0,0.0,0.0002901470324009267,0.00043030316303678193,0.0001313511648474673,0.0,0.0,0.00022710432470857828,0.0009471510412007757,0.0,0.005409431149734682,0.0011186844068509817,0.0,0.0,0.0,0.0,-0.0,0.0,0.00028438599298733283,0.0,0.0006338131830999037,0.0010524902218028188,0.006308437533076309,0.0015797625966975544,0.00019770595501092392,0.0,0.0,0.0,0.00167360520792241,-0.0,0.0,0.0008482809107304423,0.0,0.0,0.001325535841961871,0.0,0.0007518752241397371,0.0035241690680118676,0.0,0.00033379756432342506,0.0,-0.0,0.0034294106670078664,0.0004978090691643011
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010293512811209576,0.0,0.0,0.0010590588802299565,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000225363669393977,0.0017623954654524994,0.00017101683027591005,0.0,0.0,0.0,0.00024488126298961507,0.0,0.0,0.0,0.0006158487048772039,0.0,0.0,0.0,0.0,0.0,0.0009599462407391714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011514141499069167,9.275953920305849e-5,0.0,0.0,0.00027172592030984266,0.0,0.00022798408281704888,0.0,0.0,0.0,0.0007926467102404369,0.0,0.0,0.0016077857198092543,0.0,0.0030337633745362615,0.0,0.0,0.0,0.0003469108880259017,-0.0,0.0,0.00017829903537125782,0.0008768280070902065,0.0,0.0004631590969318526,0.001939577688071202,0.015293175976792712,0.0024321806353162015,0.0,0.0,0.0001388298404001731,0.0001091382493104559,0.0,0.0,0.0,0.0016497912398141974,0.0,0.0011120149452296564,0.0,0.0,0.0,0.003683605489075325,0.0,0.0,0.0012175030290157395,0.00012953767759329993,0.0020244373286209608,0.0007050955991853812
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007612194905513327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018728975920680527,0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011945832593530589,0.0,0.003626361600157127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040944682873928287,0.010838328470598301,0.00025443682536358675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007289598396241805,0.0,0.0,0.0,0.0,0.0,0.0036644079227305705,0.0,0.0,0.0,0.0,0.0036428647512970237,0.0008223061445379043
0.0,0.0,0.0,0.0,0.0,0.00020625278026120686,0.0,0.0,0.002385469101728266,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0017697073004163712,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004363867963631113,0.0,0.0,0.0077869295846938365,0.00019329377169133646,0.0,0.0002894337529964104,0.0,7.671112085586712e-5,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00034462147875348806,0.0,0.0,0.0022301719634320594,0.0,0.0,0.0,0.0,0.0011789964822377236,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031498289466188427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017923949313694218,0.0,0.0,0.0,0.005206950011071625,0.003505778187714668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005046983395637916,0.0,0.0,0.0004653697054065424,0.0,0.000980644100063155,0.0011610914171141587,0.0,0.0,0.00027816813144047187,0.0,0.002797092295688905,0.00022048338580548874
-0.0,0.0,0.0002668128152875579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014697332297369456,-0.0,0.0,0.0,0.0,0.0012273498084605684,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00013881113219272462,7.709400731318455e-5,0.012200219100886384,0.0007776317517787477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038281203780054264,0.0,0.0,0.0,0.0,0.0005800135896871714,0.0
0.0,0.00011332692533374059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015018856730295363,0.0,0.0,0.0,0.003082309586344277,0.0,0.001702019608036679,0.00971685041413027,0.0,0.0,0.0,0.000823667815697468,0.0,0.0,0.0,0.0,0.0,0.0,0.003788967777803298,0.00020142703652349658,0.0,0.0,8.145762969720069e-5,0.0,0.0010873753883886214,0.0,0.0,0.0,0.0,0.0,0.0004379761086085489,0.0,0.0,0.0007477917753439187,0.0,0.0,0.0,-0.0,0.0005346469275257365,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005482408916967288,0.0,0.0,-0.0,0.0,0.0003727893973786249,-0.0,0.0056779290364089435,0.0006181695193344244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015232545954748516,0.0001283479063736645,0.00018971670523898476,0.0028306028830897105,0.0008129177357914484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004160158831582432,0.0007794715118913283,0.0,0.00047960293240556853,0.00029183096128287955,0.0,0.0,0.0,-0.0,0.0014565533974418808,0.0007148427018494469
-0.0,0.0,0.001377469126962634,0.00014021634109664255,0.0,0.0,0.0,-0.0,0.0029538279143738987,0.0003092819822988549,0.0,0.0,0.00046410988657372837,0.0,0.0,0.0,0.0028766026857360433,0.0005911544041790513,0.0,0.0,0.0,0.0002864806047457383,0.0,0.0,0.0,0.0002503643736690986,0.0,0.0,0.005624597682486281,0.010898578606615434,0.0,0.0,0.0,0.0,0.0030864447780075827,0.0,0.0,8.443840315471712e-5,0.00010757664576339573,0.0,0.005046898338686847,0.0002851674203919463,0.00614896426507008,0.0005301896091469867,0.0,0.0,0.00038166455064683746,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00040903640903159136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.002272210358941866,0.0,0.0,9.786219234595578e-5,0.001573945863089822,0.0019240467050209466,0.0,0.0,0.0006595625046496613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011900481791104998,0.0,0.0,0.0015051539962149738,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.00011662093722681136,0.0,0.0,-0.0,0.0,0.0,0.0008920156388130991,0.0,0.0,9.20826473725378e-5,0.0,0.0,0.0,0.0,0.0,0.0062380508020446895,0.001160028180823159,0.0,0.0,9.33453842390762e-5,0.0,0.0,0.0,0.00010266786437435754,0.0,0.0,0.00026821132759131255,0.00943558115210369,0.005118391889254597,0.0,0.00030370019536639717,0.0,0.0005666760827526332,0.0,0.0,0.0,0.00047831557335677524,0.0,0.0004092255229132223,0.0011492555180801223,0.0,0.0,0.0009438295086224985,0.0,0.0,0.0,0.0,0.005221212476565595,0.0009017548092019358
0.0,0.0,0.0,0.0004892987439936713,0.0,0.0,0.0,0.0003381450949429786,0.0,0.005852664150133753,0.0,0.0,0.0,0.0,0.0,0.0,0.0003833158944413148,0.0013343022318661676,0.0,0.0,0.00040403598297037574,0.0,0.0,0.0,0.0,0.0006331711969007475,0.0011985749805043487,0.0,0.003394294205263562,0.002058146954523332,0.0,0.0,0.0,0.0,0.0,0.0010120665644470887,0.0,0.0003237975622000476,0.0008326883128272414,0.003379511775868805,0.0002966892005270387,0.0,0.0,0.012601199906465906,0.0,0.0,0.0,-0.0,0.0034451318172608186,0.00045749658609540306
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001999040078538083,0.0004849048131369653,0.0,0.0,0.0,-0.0,-0.0,0.0001413154753217745,0.0,0.0,0.0,0.0,0.005405427885117296,0.0015646480119400653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003845772436791711,0.0,0.0,0.0,0.0,0.0,0.0001685676222366525,0.0,0.0,0.0,0.0,0.0011109048068456348,0.0
0.0005565951390322406,0.007237623709608475,0.002202383203243636,0.010399806965133918,0.0,0.003722210523525799,0.003160856865323188,0.01204363521231452,0.007498131116401609,0.006421326481727895,0.00620736851949447,0.007297786427357001,0.002259955811297513,0.010437687107421764,0.002786984329034424,0.003574211618942943,0.0,0.013734206684405937,0.009238081748042509,0.004858370651779239,0.005070395602831321,0.004047604139001151,0.0,0.005155737514894284,0.006321889943306385,0.004508340457035433,0.010686227523646844,0.0068361920112006876,0.045966021778864594,0.03973087652287964,0.012912078531513115,0.007658311135187942,0.01082351968754651,0.01198848102550899,0.0075252290996354505,0.00186206484116469,0.005732457329046193,0.016804011346360077,0.004816593892083266,0.0037205767840401,0.01788489509347573,0.004880947652390322,0.00811498148476959,0.017433511743927117,0.004661770175935911,0.011948640612503763,0.0050343993858690365,0.0035937732201804344,0.01244649227649115,0.006808297666867209
