Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00010776613609951233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0002550389425683662,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001978978827593538,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004065951559916424,0.0
0.0,0.0,-0.0,0.0016249128513213078,-0.0,0.0,0.0,0.0,0.0005799774934572219,0.00038461203355615384,0.00010350646589055504,0.0,0.0,0.00019647458498375792,0.0010823582989139338,0.0,0.005747353733175389,0.0011560660582446182,0.0,0.0,0.0,0.0,-0.0,0.0,0.00021840257505809438,0.0,0.0006003233427065678,0.001290793093472662,0.0046946206101008865,0.0016838396562724005,0.0001784025699980811,0.0,0.0,0.0,0.0016100816617903475,-0.0,0.0,0.0006398396296059747,0.0,0.0,0.001293673358422582,0.0,0.0006885438613357213,0.0031693809606603493,0.0,0.0003022149463239275,0.0,-0.0,0.00481396460099872,0.0004822788758486532
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001324829801901753,0.0,-0.0,0.0,0.0,0.0,7.721131415836316e-5,0.0,0.0,0.0009611586390807052,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006466960421941635,0.0028233374359838553,0.0,0.0,0.0,0.0,0.0001115604329307747,0.0,0.0,0.0,7.961928558230039e-5,0.0,0.0,0.0,0.0,0.0,0.0011438391066908582,0.0,0.0,0.0,-0.0,0.00041781792051743746,0.0
0.0,0.0011541220106555047,0.0005568297660215708,0.0,0.0,0.0005860107538930986,0.0,0.00014292966728794015,0.0,0.00015356438851220344,0.0,0.0016533250865403797,0.0,0.0,0.0017944891883899389,0.0,0.0032517246278809357,0.0,0.0,0.0,0.0003676140106726594,-0.0,0.0,0.0005712102534218069,0.001374749130907866,0.0,0.0006290061768700825,0.003496146925113741,0.01829814931670502,0.0025782506139985506,0.0004120479427425182,0.0,0.0004507511761006888,0.0,0.00010931170519834499,0.0,0.0,0.0015821842791656979,0.0,0.0011507096161146833,0.0,0.0,0.0,0.004809621356767831,0.0,0.0006719692676314844,0.002308801238016342,0.0003969178810975492,0.0021594835586865,0.001089944351747165
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0013496190420501687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001437720796966281,0.0,0.00390136607439796,0.00043299158839393836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002495660634515458,0.009173854822346231,0.00023058338240254314,0.0,0.0,0.0,8.859116874272016e-5,0.0,0.0,0.0,0.0007158753109915046,0.0,0.0,0.0,0.0,0.0,0.0046462853485914855,0.0,7.471547137800211e-5,0.0,0.0,0.0035133979803735893,0.0009958241108649936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003803504436675969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016580061887802797,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000707758606815271,0.0,0.0,0.010533278245332192,0.0008269887261554629,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00035316244881824707,0.0,0.0,0.0018719154084969013,0.0,0.0,0.0,0.0,0.0022316058855726406,0.0001474817448827992
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030912890543637744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006327193202883816,0.0033202418435249285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022659719125155825,0.0,0.0,0.0004716712250410343,0.0,0.0008467085541892655,0.0008258687267823153,0.0,0.0,0.0002699237020474671,0.00014544478193824137,0.002816751157385323,0.0001849141995701846
0.0,0.0,0.0005485744767484355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004369791376642937,-0.0,0.0,0.00018773062182737832,0.0,0.0010396711782170408,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0005445869362162223,0.012910060137719535,0.000904980185837536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005662524244187374,0.0,0.0,0.0,0.0,0.000590847457388001,0.0
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9.728724625550009e-5,0.0,0.0,0.0,0.0027375022542853594,-0.0,0.0016578665067379268,0.00963181392958654,0.0,0.0,0.0,0.0007341809592739355,0.0,-0.0,0.0,0.0,0.0,0.0,0.00342803106213457,0.00020971824761198063,0.0,0.0,0.0,0.0,0.0010587240047573304,0.0,0.0,0.00018332498283626236,0.0,0.0,0.00042161619531238745,0.0,0.0,0.0008001685899107422,0.0,0.0,0.0,-0.0,0.00042058963066984173,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004866983589476466,0.0,0.0,-0.0,0.0,0.0004262153096266548,-0.0,0.005347139495591183,0.0005818767246476668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031044486973686412,0.0007055065477720758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001083471887979616,0.0005895068255347517,0.0006597564475847965,0.0,0.00018750300080173574,0.0012039559372236282,0.0,0.0,0.0,-0.0,0.001688050157621735,0.0007260952881733666
0.0,0.0,0.00022284560466692693,0.0,-0.0,0.0,0.0007082991032387569,0.0,0.004021184447845983,0.0,0.0,0.0,0.00074306769392532,0.0,0.0,0.0,0.0052435136912285,0.0007030419959756125,0.0,0.0,0.0,0.0005529462784514376,0.0,0.0,0.0,0.0015140283609489276,0.0,0.00017601239756918213,0.006122582741191363,0.00853852652058024,0.0,0.0,0.0,0.0,0.00197116695703322,0.0,0.0,0.0,0.0,0.0,0.0067373584078605254,0.0004919125252919911,0.005365576590232599,0.0,0.0,0.00018500425698520645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.00041523638074610417,0.0,0.0,0.0,0.0,0.0,0.00023247492415252868,0.0,0.00043705756548458735,0.0,0.0,0.0006094576792709076,0.002530884779849224,0.002702888079778514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00019700714634165659,0.0012639818673373972,0.0,0.0,0.0011518311901009583,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,9.059460244244602e-5,0.0,0.0,-0.0,0.0,0.0,0.000127274420499493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006740554200819218,0.0012483536400483483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002255031117367988,0.009289999419396618,0.005015977727851676,0.00012281979864780038,0.00040521403594104277,0.0,0.0007547963295427805,0.0,0.0,0.0,0.0004159968289964809,0.0,0.00046365684507413546,0.0011157985996827942,0.0,0.0,0.0006314968349697275,0.0,0.0001229019023372066,0.0,0.0,0.0038275326375631982,0.0008189044046246
0.0,0.0,0.0,0.0005647421072842024,0.0,0.0,0.0,0.0,0.0,0.006184483263378247,0.0,0.00043137107482584675,0.0,0.0,0.0,0.0,0.0,0.0014823276528916352,0.0,0.0,0.00036584876686353643,0.0,0.0,0.0,0.0,0.000508978119252719,0.0012753148833354148,0.0,0.005250736558319164,0.0009832101882072675,0.0,0.0,0.0,0.0,0.0,0.0007863463962308817,0.0,0.000563390272564069,0.0013237142992384848,0.0035397700372633185,0.00014782714813752623,0.0,0.0,0.011694125555772882,0.0,0.0,0.0,-0.0,0.005190373390872069,0.00035761009077864975
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001699821438469997,0.00045653547730778454,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.003873904066899494,0.0015443105095085188,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00016966706866821876,0.0,0.0,0.00013568831733432735,0.0,0.0,0.00012868334803867176,0.0,0.0,0.0,0.0,0.0019508420854834861,0.0
0.0005830853715765791,0.007532697335345295,0.0020699659174161604,0.01065044872326128,0.0,0.0037279913552238815,0.0031265321723819607,0.011624434760782985,0.007392557525771219,0.006470546758715941,0.005947804158498066,0.007806927076518592,0.00219208559877326,0.010135909872316991,0.0026895858843117744,0.0035832041419774675,0.0,0.013834522434551872,0.009409630921789414,0.00493546906323274,0.005296826621341014,0.004110080224626469,0.0,0.004992978069151079,0.006283501295156386,0.00442015320353378,0.010653126721619065,0.0064785218827673255,0.04589747027051594,0.039167211878424216,0.01264947562699131,0.0076409374355145,0.010871486733005885,0.01212323067823939,0.007415873704331485,0.001907832749851325,0.005505006833185663,0.016924433210153914,0.004694472665541724,0.003619674890394841,0.017667577684021805,0.004829029392600565,0.008052838190540559,0.01732473631496922,0.004557257849118819,0.011362786076170878,0.004880473551863208,0.0038158424046839563,0.012478242717887712,0.00665795009957687
0.0,0.0011421510800736188,0.0008027964764150547,9.826753562620222e-5,0.0,0.001058859985992866,0.0,0.0015750742765471906,0.0,0.009487259559090092,0.0020105626503258735,0.0,0.0,0.0032574354122667654,0.0038171391114851377,0.0,0.008309829931417989,0.0,0.0007031919487461707,0.0002626004518645614,0.00014045746721478083,0.0,0.0,0.0013027109199907454,0.003956575920461079,0.0,0.0015671449967919852,0.002491374878521805,0.007522151026809632,0.009297097228256026,0.0,0.0015435327621266988,0.0035467590807032254,0.005017629283066694,0.008183239884444297,0.0,0.0019887334167105544,0.0012197973454223694,0.0008047305538490014,0.0005006708835820183,0.0035371965805782793,0.0,0.001081233419999772,0.005880889211886446,0.001247468741353546,0.0030670598559124455,0.0,0.0,0.0026871713198219176,0.0005149565614444435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039005557059045536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011857339519247903,0.016238884494169967,0.0010432009706840516,0.0011146524048303436,0.0,0.0,0.0,0.0,0.0,0.0,0.00015563621187547963,0.0,0.0,0.0002430579511674344,0.0,0.0,0.008085711533752725,0.0,0.0,0.0,0.0,0.002845755821455534,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014125938468725896,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0032221541513975313,0.0005693039213312337,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00022240708679529056,0.0,0.0,0.0,0.0,0.0,0.000618844362740685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002203423259659904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.000514611319769747,0.0,0.007148688132657587,0.00015440162166932211,0.0,0.0,0.0012856338481344702,0.0,0.0,0.0,0.0,0.00013479569163877408,0.0,0.0008163629434590272,0.0004688958127334088,0.0,0.0001901343785205567,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0003672799997130882,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0004058485340045388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004485997046716622,0.0,0.0,0.0017918827108250428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005181055655650163,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00018174888342155707,0.0,0.0004776524417187608,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006707917402418336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0011525198211816204,0.0,0.0,-0.0,0.0,0.0004032411715822401,0.0
-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000993893243051356,0.000195705821154437,0.0009908000625958625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,7.755310298450738e-5,0.00011419653515533021,0.00013268853835950514,0.00521745242103035,0.001472078398446125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00187512270472966,0.0,0.0,0.0,0.0,0.0,0.0035319795944829396,0.0,0.0,0.0,-0.0,0.0,0.00119977845026387
-0.0,0.0008340729689460015,0.0,0.001082666627263612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006676246174656258,0.0,0.002718794287878315,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00019605246939417842,0.0,0.0041375833727033615,0.0017715904736266795,0.0,0.0,0.000761361869341403,0.0,0.0,0.0,0.0,0.0014152096056536528,0.0,0.0,0.0,0.0008779267553477056,8.618820280769865e-5,0.008069659279440648,0.0,0.0,0.0,0.0,0.00031996090020692744,0.0
0.0,0.0,0.0,0.0,0.0,0.00015542767568117039,0.0,0.0,0.0,0.0,7.937609325852843e-5,0.0,0.0,0.0,0.0009983155976659407,0.0,0.004024299744076018,0.0008720175536152501,0.0,0.0,0.0,0.0,0.0,0.0,0.00018292636096637824,0.0,0.0,0.00048189133731991324,0.005318212078828283,0.00048429055254436276,0.0014052525864786287,0.0,0.0017952593807381428,0.00029417677656391403,0.0,0.0,0.0,0.0010698089181082927,0.0003925308714872802,0.0016256944440341016,0.0005515337982660157,0.0,0.001996495836467018,0.010486696532696578,0.0,0.0,0.0,0.0,0.005059359372524025,9.902602981065947e-5
0.0,8.441676539394302e-5,0.0,0.0007653514841610629,0.0,0.0,0.0,0.0,0.0,0.0009836426463964675,0.0,0.0,0.0,0.0,0.0,0.0,0.00531533229867787,0.0004361442803967712,0.0007504239099781068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001845902183805835,0.013936124422033434,0.0013565128841947112,0.0001008582824993283,0.00018293446720522508,0.0,0.00033052456271782243,0.0005373685101296814,-0.0,0.0,0.00015796010601035193,0.0,0.00048754690915688015,0.0012199992064043236,0.0,0.00026104460921400063,0.0020207806331504347,0.0,0.0,0.0,0.0,7.591218893138879e-5,0.00170890075938758
-0.0,0.0003482243353590958,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003283228027044713,0.0,0.0,0.0,0.0,0.0,0.009365925769154473,0.0,0.0,0.0,8.382167876471586e-5,0.0,0.0,0.0,0.0,0.0016347268058166976,0.0004890055363023088,0.0,0.014686688064185844,0.0033831386201005446,0.00010548916984102,0.0005781061691182178,0.0,0.0008341531565706495,0.0,0.0,0.0,0.0006472804760852997,0.0,0.0005852082677439245,0.001925273916960915,0.002115720990700159,0.0003382829544016676,0.0015342741638468028,0.0,0.0,0.0,0.0,0.0013418671429578262,0.0009889811448991793
0.00015651887756784957,0.016136359343683165,0.00925909476110143,0.022966978179051262,0.0,0.03726912191963214,0.007147217437532907,0.021244508602989976,0.02526597319630518,0.0023593572806466824,0.012753406951563958,0.011135151829390396,0.009833928101115066,0.03139647665938648,0.00868350701409646,0.01890982146425817,0.05404253217193815,0.027079841272430922,0.040514601662307095,0.015244506706443717,0.023677292701428657,0.0018622013013426253,0.006975156597577307,0.018575424622751417,0.03447362287671567,0.01536569649937682,0.033313270096571035,0.025694664724568442,0.0,0.05818555183211835,0.03266328298042881,0.04398369483007093,0.031033414432343167,0.04001081333418034,0.013406609404805332,0.013632127077078397,0.020877375888163244,0.024921951325156285,0.008461675180093456,0.00969961812677151,0.033187763430514744,0.012720854700898999,0.08178796918176774,0.06938344342934079,0.01377552544866394,0.012718581449088624,0.01897983895257852,0.005069261514833123,0.08733335520386791,0.023312379042792642
0.0007642832724461777,0.0034837870766029136,0.0024226767590802972,0.008080262258237113,0.0,0.004988328851282111,0.00211909205711484,0.011420935018018209,0.007149513244545571,0.00015315649274294865,0.0032280044638252486,0.012150300656683651,0.003336368297067866,0.01019149291169099,0.0025240969324398822,0.0032085820412155325,0.03298069532380202,0.017539270293579146,0.0044640204609401254,0.001859336311811878,0.0008169992182461908,0.0,0.002145044426591313,0.001631962858894831,0.009141373452913899,0.0033200093453727084,0.00987360801793562,0.008970528670987393,0.0399311450661094,0.0,0.0074057537477950144,0.013590117022917323,0.010907344755241927,0.012877952971849401,0.011337091967422126,0.0026577219381272443,0.001459364198237001,0.011409962480720025,0.012638869239096778,0.003515490493214611,0.012223640214137969,0.0021237324528819226,0.004495297436745222,0.007238413510152662,0.012593828407511724,0.010809583411033542,0.006347479781239954,0.0011347425952435396,0.019175882053614073,0.016671945720145454
0.0,0.00010253993232142364,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004509219090068871,0.00011237411991345952,0.0,0.0,0.008261850787938861,0.0,0.0010192874835631138,0.0,0.0,0.0,0.0,0.0,0.0001716392347634009,0.00022612701141585395,0.00048646164906077094,0.0008277735334188997,0.008422967233221331,0.007415403998609665,0.0,0.0002770516736052206,0.0,0.00028418081343522736,0.0,0.0001272644351020709,0.0,0.00046950057698520037,0.0,0.0017977628440013146,0.003992520910159433,0.00024526408364700797,0.0011271212314737968,0.004374131894702357,0.00038341515874718013,0.0006839969894072151,0.00012926960212752275,0.0,0.0017222784314487073,0.001611767574379034
0.0,0.0,0.0,0.0,0.0,0.0,0.0001439068234519586,0.0,0.0,0.0,0.00010552029670990795,0.0,0.0,0.0023768157713755303,0.0007005504899399405,0.0,0.005877017332262199,8.514728724211967e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00016248532701681334,0.00010135887302435351,0.0020362121640166465,0.0021530082713989845,0.011454981433949598,0.005637416151153606,0.0004965359328471218,0.0,0.000820786572951572,0.0,0.0,0.0,0.0,0.003845832306723935,0.0,0.000322120001486452,0.0006244139425998149,0.000524664650199954,0.0018320608827671787,0.0033857639963421095,7.522609716400716e-5,0.00035387990461358335,0.0,0.0,0.0023736323779575373,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005626665779837458,0.00035322340463916566,0.0,0.0,0.0,0.0,0.0,0.0,9.711157417165855e-5,0.0004419927145754392,0.00010056699004696093,0.0009172823626356422,0.01180939219702053,0.0056726778941741905,0.0003407885716337003,0.0,0.0,0.0,0.0,0.0,0.0,0.0002630726529005839,0.0,0.0,0.0006938193568643385,0.0,0.0,0.0019516919979396877,0.001444130943213183,0.0,0.0,0.0,0.0015650575313909676,0.0
