Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0012472984801392695,-0.0,0.0008808243650299911,0.0,0.0,0.0,0.0,0.0,9.516378362922281e-5,0.0004013627036721021,0.0,0.0,0.0,0.0,0.0,0.003142866103295394,0.0,0.0,0.0,0.0017526584344135406,0.0,-0.0,9.969936757094414e-5,0.0,0.0,0.0010776827588526508,0.0002199960324324804,0.0014385378904212091,0.00033332090486724864,0.00010193276142918609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001670600938439383,0.0005976261646077272,0.0,0.0010846455223464252,0.0,0.0,0.0,0.0,0.0,0.0,0.0005077166186218778
0.00012861882637094438,0.0,0.0,0.004340009284084168,0.0,0.0005171939176846253,0.00022958743222993572,0.0016428803110401131,0.0004358828396618872,0.0012151940845125699,0.0015939766703067099,0.0007112609457209963,0.0007207489921548203,0.0016673023481488629,0.0009740422400588145,0.0006051119593265299,0.02157555171650601,0.0021470311168193465,0.0017836449001911898,0.00032559753844263115,0.004369806613147783,0.0008221492464684024,0.0,0.0007599502171558997,0.0019494398857591785,0.0,0.0029254961543771878,0.004721334875084717,0.009415918857469945,0.007446701888768566,0.0017269153950610593,0.001440506064739975,0.000828659089966384,0.0007129665517471365,0.00196889181300167,0.0,0.0016614565581448415,0.004094220129640346,0.00010969373697492998,0.003977401464319418,0.006186428891375297,0.0007252654295385012,0.0035863085491336967,0.004285842680035214,0.0006910337204581278,0.0009431641082474906,0.00026243434732760307,0.0,0.0037790541705401935,0.002636482625407329
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016118317130997158,0.0,0.00040183964156616236,0.0,0.0,0.0,0.00012252356586368168,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0001533383278925944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011809092654433279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0041316734894715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010764043684617815,0.0,0.0,0.0,0.014502755948379065,0.0,0.007210391902857639,0.0009589745146798556,0.0,0.0,0.00565976136478593,0.0,0.0,0.0,0.0,0.0,0.0011688924320372024,0.0002695660553115667,0.007422138518275188,0.003313454242556576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011884728828923906,0.0,0.01642737588608777,0.000549215008777991,0.0,0.0,0.001778136518150699,0.0,0.0,0.0,0.0,0.0,0.0008870987810349548
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012614225245802663,0.0,0.0009667961585209453,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0001386635250612972,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006518757524862674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004657714290705224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010288766716961897,0.0,0.00646942581183628,0.0,0.0,0.0,0.001153902251538011,0.0,0.0,0.0,0.0,0.0,0.0,0.00012739508717610898,0.002225043085566928,0.0006516780775601728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017369227777255976,0.00015509418298172845,0.0,0.0,0.0010942128062149808,0.0,0.0,0.0,0.0,0.000499631049329468,0.00019360469193285476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046642431279888055,0.0,0.0,0.0,0.0,0.0006993996379509038,0.0,0.011373245006460492,0.0,0.0,0.0,0.0011681554680337616,0.0,0.0,0.0,0.0,0.0,8.748958026001674e-5,0.0,0.0020515323702772793,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00275879194144292,0.00012044821962802627,0.0,0.0,0.0007395114962187935,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0005277863695861279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031108903010995323,0.0,0.01207186673344494,0.0,0.0,0.0,0.0005007037337131474,0.0,0.0,0.0,0.001164264330880179,0.0,0.0,0.0,0.0051736844374417335,0.006222735334067267,0.0,0.0,0.0011105645653687012,0.0,0.0,0.0,0.0,0.0002207018397566568,0.0,0.0,0.002455886066555949,0.00032424744390937427,0.0,0.0,0.0,0.0,0.00015941076370111842,0.0,0.0,0.0
0.0,0.0001459480737939986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0036901943565405167,0.0,0.0,0.0,0.0,0.0,0.0,0.0004762426474543141,0.0,0.0,0.0,0.0,0.003643168527330834,0.001227012899166595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034216961699952766,0.0003277517156338866,0.0,0.0,0.0006946118580570086,0.0,0.0,0.0,-0.0,0.0,0.0
0.00027967368928953976,0.0015063020007668008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030673113721779825,0.0,0.0,0.0002550589255114269,0.0021921773580661427,0.0,0.004284823257238578,0.004452779362209985,0.0,0.0,0.0006414475365344174,0.002506528563737391,-0.0,0.0,0.0,0.0,0.0002837356199945455,0.0,0.002247397232594872,0.0009718218746463808,0.0,0.0,0.0012979153615038166,0.0,0.0003546188709537858,0.0,0.0,0.0,0.0,0.0007469300390835765,0.0013024440332955224,0.0,9.955405246299745e-5,0.0,0.0,0.0,0.0,-0.0,0.00014906391314992856,0.0007035369187865861
0.0018562422255861619,0.001119302019337881,0.0,0.00021084381827795803,0.0,0.0,0.0,0.0,0.0,0.004336933976449405,0.0,0.0,0.0,0.0,0.0029406506378554832,0.00012496769100574234,0.01631784220655322,0.001028545146966365,0.0,0.0,0.007652846420684693,0.00037500685558696303,0.0,0.0,0.0,0.0,0.004203703280567638,0.0010672564878354204,0.002437358831845631,0.0016435732369614459,0.0,0.00010928114188289012,0.004297752846931676,0.0,0.0,0.0,0.0,0.0,0.0,0.006628024485669997,0.001232519512502868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031593788426776195,0.002101614303530744
0.0,0.0008471219837815347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005138680822740067,0.0,0.0,0.0,0.00025796199832246736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015063726886266476,0.00250980969449038,0.0,0.0,0.0008756723680212429,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00035043128909526336,0.0,0.00017188137295674408,0.0008404560382698316,0.0,0.0,0.0,-0.0,0.0,0.0003411456242502463
0.0019080458111069912,0.0005964253226748081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004955182973201626,0.0,0.0,0.0,0.002042416149679205,0.0,0.0,0.0,0.0,0.0,0.0,0.00025562737825378726,0.0013343187782905476,0.003814758020909359,0.0002897813355899233,0.0,0.002092818970820018,0.0,0.0,0.0,0.0,0.0,0.0,0.002285010289073401,0.00278752868446357,0.0,0.0,0.0014938457256853666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002415323377259637,0.0,0.0008745528198131174,0.0,0.0002286249688546356,0.0001512046555987162,0.0,0.0,0.0016523968395272676,0.007346099724093821,0.0,0.0,0.0,0.0005475882846311467,0.0,0.016446644723628733,0.002880503088573006,0.0,0.0001803683595293891,0.0036901914123796987,0.0032859468653853897,0.0,0.0,0.0,0.00016425647835924956,0.00018606795183950808,0.0003927804254729751,0.007830660037151878,0.015273328293275882,0.00019467233559600922,0.0008949049194292083,0.000983606399281349,0.0008613969796324693,0.0,0.00023419066622898735,0.00020523165525733814,0.0021447699283435734,0.0,0.012213925649471439,0.0037647077227265548,0.0,0.0004989569552922325,0.0,0.0,8.809965924927443e-5,0.00046417488712693217,0.0,0.0020625205750304035,0.0018333512453191474
0.0,0.0,0.0,0.00784483435672267,0.0,0.0010026485631022507,0.0012474194106112634,0.0,0.0,0.0030532446539861223,0.002560671630231187,0.00046639856953735806,0.0,0.0,0.0,0.0,0.0011507653699326693,0.0008223845981873597,0.00017765152167302511,0.0,0.007059948228331024,0.0,0.0,0.00031682976787611103,0.0,0.0025105190310165497,0.016292140872724892,0.0005229501918377726,0.0023437844197744043,0.001639964869996121,0.00010033458216620814,0.0,0.0021555472262547483,0.0002729411952287625,0.0005800724441643625,0.00014340226100783768,0.0,0.0004955704342204728,0.0035049361839465942,0.06307365100761952,0.0014078572192477885,0.0,0.0017005865705278476,0.007418586046289744,0.00027713264479734684,0.0006296660919298501,0.0007217535654371297,0.00021414508800093532,0.0005189658062100186,0.0012413058353327212
0.0,0.00021115470807060374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.811383249868494e-5,0.0,0.00890311307320656,0.0,0.0,0.0,0.001516311758944365,0.0,0.0,0.00019759618883677735,0.0,0.0,0.0,0.0,0.0025833537906096993,0.0047366576523672765,0.0,0.0,0.001208529688861107,0.0,0.0,0.0,0.0,0.00012072713736786464,0.0,0.001308032766597779,0.0003671370846885791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005040660256747896,0.0
0.0031003378791778814,0.017214207059423507,0.008345354183024043,0.016419376797489994,0.0021398139680667283,0.008917545316094327,0.015503438447498536,0.028952507060369472,0.01620144050192524,0.008446068901544937,0.012443173420504442,0.008419202557574449,0.008405603038755361,0.027090861621199423,0.006973533274289134,0.012723570492088863,0.0,0.020497286997705085,0.023634270044556375,0.02073248653715701,0.013341393773362114,0.003996883557561847,0.0007631975688196235,0.020646147287229254,0.018428285123035838,0.006266134767094249,0.024485021139785876,0.015382387825984074,0.06704817661988359,0.08666456980453355,0.028677112595980225,0.019563146298381035,0.019279661689595152,0.01678786870175195,0.019982081274756053,0.014389307852696164,0.019679139327998845,0.04227087375285554,0.010783038480489993,0.014280923291477798,0.04915978330805382,0.013274636976929429,0.02830804999278704,0.040943581363779846,0.015878083308508196,0.025060398476814624,0.0099849905549825,0.004404541477810862,0.027082706172239433,0.01622652646602994
0.0,0.0035386058844117246,0.0,0.001382251745780473,0.0,0.00222819110570259,0.0010925173073749912,0.0006496891896335746,0.00029897123104711404,0.0056930195500988455,0.0017766288883457118,0.0,0.0,0.00315915899355702,0.0036255788249853448,0.0009411798369854917,0.019875025582468762,0.0,0.00018139334349277433,0.0018384537814126259,0.005397455264713361,0.00029449958097887974,0.0,0.008795429384674005,0.006594035703510911,9.823442145914796e-5,0.0023429743557098724,0.002655955832670264,0.009988190019743236,0.023626448016825213,0.0008994065455993176,0.0007083929872999904,0.002109329238936263,0.0037464681411036004,0.003204924419758129,0.0,0.0005189533234526179,0.002728256832743702,0.0014874030616887461,0.008986425311601865,0.004142658020491161,7.458576769376127e-5,0.002752670006980096,0.004535261121060886,0.0007463966046446502,0.0032867762391277783,8.525031663790192e-5,0.0,0.0031425268997349043,0.001423714410226845
