Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.004104537791270794,0.0,0.0023961016351562413,0.0,0.0002476043374487792,0.00044442265985672816,0.0,0.0,0.0017683789144147567,0.003099337081760512,0.0,0.0010322963899410537,0.0,0.0003845401790882261,0.0001227282596489021,0.005606008497113558,0.0009085907019094203,0.001024365272692996,0.0,0.004963476072197857,0.000244229243329154,0.0,0.0009596574326126116,0.00016962064775296118,8.383179726091303e-5,0.0025669923948974972,0.001695690479660044,0.005140169077017736,0.0017921296590523265,0.0016350877857816762,0.00039205550703817413,0.000232614437304067,0.0002687014151949614,0.0,0.0,0.0,0.0006496633183781866,0.0,0.0031123080465475794,0.003252131777520373,0.0010856835016484073,0.002849978840491974,0.0010480159634042446,0.0004805127598459351,0.0,0.00020908679458523857,0.0,0.00013550926124820256,0.0014367889829528455
0.0011548720927918067,0.0,9.546724276653443e-5,0.0073139494288761535,0.0,0.0017509043930752227,0.0008290339847134703,0.0038953118725323574,0.0014727677311761195,0.003368901779503646,0.0033220106023026247,0.0022944997637488716,0.0015323316569016837,0.0029880014604947575,0.001373988639567291,0.001195170574367719,0.03140940018678619,0.003698706000135995,0.004411671995904497,0.0011645131786024547,0.005642575228849346,0.002653084611130469,0.0,0.002149890052899183,0.004501543136301158,0.00039453670305714117,0.005034493307042358,0.008594537390713006,0.015465013992576573,0.013094001263179406,0.0023213786791112523,0.0037270994917502527,0.0018843620118175128,0.0017456089108352328,0.002986190319944265,0.00010950661471393827,0.0027481712562961447,0.007571911486169099,0.0008031141398002796,0.003868040222729248,0.008501657134141995,0.002075014308295476,0.0050514250228288066,0.006548247485155468,0.002104097025226393,0.0023631106636999195,0.0012805151988398954,0.0,0.005220604755380935,0.006146951056396902
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0001512480537493137,0.0,0.0006855789081901056,0.0,0.0,0.0,0.0002243158111435474,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027098503678965255,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0014603931481348455,0.006673824939926038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209447206630433,0.000567072220104034,0.0,0.0,0.0,0.002255287210419319,8.643282206299494e-5,0.01593400807137244,0.0017584006073845422,0.0004269212816391532,0.0,0.015342607453457311,0.0,0.0,0.0,0.0,0.0,0.001977528359802229,0.00023174195963524685,0.005186913981780363,0.0036483610849632614,0.0,0.0003109015859176188,0.0,0.0,0.0,0.0,0.0,0.0027299760477051023,0.0,0.011153987945773713,0.001386200248479557,0.0,0.0005643974154935748,0.00032531293548079473,0.0,0.0,0.0,0.0,7.637873410121579e-5,0.002681687864940701
-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011024168574306457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0015019257009351757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00929361495231185,0.0,0.0,-0.0,0.0038781634268553987,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0013327495440827383,0.0003985315979620069,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00023912971436406902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853811618440884e-5
0.00019535683833262624,0.00043569733121929036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.003167364542906788,0.0,0.0,0.0,0.0,0.0,-0.0,0.016860041369988015,0.0,0.0,0.0,0.0011323821323133698,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000748579567281183,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00014850453160106247,0.0005353159759471683,0.0004577840731091881,0.0,0.00017057508516712255,0.00012655847576690388,0.0,0.0,0.0,-0.0,0.0,0.0
0.0007792424020878937,0.0017457512429426454,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.985818720081169e-5,0.0,-0.0,0.0,0.0,0.0,0.0,0.008377288096134451,0.0,0.0,0.0,0.001639430168345505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033141800403935044,0.003018564916447898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007608492811411321,0.0,0.00020142096300369144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000887429833468803,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00026267221363478546,0.0,-0.0,0.0,0.0,0.0,0.0,0.006215997162001125,0.0,0.0,0.0,0.0004147010210860218,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0017734117975782976,0.00068082426165713,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.107697747303979e-5,-0.0,0.00033341371558033225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0030108803694584192,0.005783336456029013,0.0,0.00093959114387622,0.0,0.00032656973067566805,0.00048587909111701133,0.0,0.00019553514937621988,0.0,0.01190706171062635,0.00017497201031491105,0.0013719341437736336,0.002986863400983846,0.0049768534148415325,0.0,0.00941538622787368,0.003762921469817021,0.0008411055893557187,0.0,0.0020118677669017544,0.009341781939590843,0.0,0.0,0.00013615716776167047,0.00023831333288565695,0.0014200073475630348,0.00020196395092507424,0.004958478512434025,0.004362352498916769,0.0005161743716051853,0.00046119788894726996,0.0023414819759881196,0.0,0.00085661972761868,0.0,0.0,0.0016415578650244844,0.0,0.0010661425337052596,0.0036641285030192955,0.0,0.0009639146015263354,0.0002670908737045334,0.0003575046683032927,0.0005537151814395957,0.0,0.0,0.0014152339290026822,0.003507356784323585
0.0084514651135222,0.0021637835853875985,0.0,0.001028921600195739,0.0,0.0,0.0,0.0,0.0,0.01756384503734453,0.0,0.0,0.001212728142073384,0.0006972719418311922,0.002538860778618368,0.0,0.018437854006516975,0.0037743264312615384,0.0006285464116058785,0.0,0.006807161817611328,0.0030727377826529727,0.0,0.0,8.016929253062618e-5,0.0,0.004263321380944044,0.00184831556307272,0.0036871948846379787,0.00215340729504631,0.0,0.0011132634848423743,0.0,0.0,0.0,0.0,0.0,0.0009162880636424606,0.0,0.005306571138785736,0.001002254610222006,0.0,0.0003844891410535803,0.0,0.0,0.0006077833550325561,0.0,0.0,0.0,0.00143222050903195
0.00017478826751321855,0.0021243399611279683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005536899863048176,0.0,0.0,0.0,0.00243993182764907,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0017244813366964484,0.0012024694618391688,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00037282411531924797,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.007622176646565275,0.001983917832708057,0.0,0.0,0.0,0.0,0.0005835960879519535,0.0,0.0,0.00035371484114482543,0.00038629926719629254,0.0,0.0,0.0,0.0,-0.0,0.0036270905642117324,0.0,0.0,0.0,0.006502154669876262,0.0,0.0,0.0,0.0,0.0,0.00010215163469423638,0.0010625355888346268,0.0008991543633475908,0.002537537308398924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004330343685114771,0.0,0.002120330639662254,0.0038109412957927635,0.0,0.00017910477707330785,0.0012433286947835277,0.0,0.0,0.0,0.0,0.00013452582400557203,0.0005270636573835863
0.00013643792367331806,0.0024686306536229677,0.0,0.0,0.0,0.000562403829266811,0.00014831335364374684,0.0,0.0,0.003876353857604233,0.0034242121230158747,0.0,0.0,0.0,0.0009313456209246486,0.0,0.02397054040264576,0.0017967412555650805,0.00013751923814734127,0.0,0.00828398768254826,0.000863454572667767,0.0,0.0,0.00023348110176241513,0.0004454148955586809,0.00028449246634799225,0.0010023854750869782,0.006011316403195074,0.007403193737952764,0.00017068533231609853,0.000925352061208494,0.0010355286320131302,0.0003142097964641162,0.0,0.0,0.0002630525077649201,0.002199666517988693,0.0,0.004765507376257472,0.004831172458938517,0.0,0.0009527468076334193,9.318029306703765e-5,0.0,0.0007661388304944471,0.0007796620115501605,0.0,0.0011334797735998263,0.0014147681453657406
0.0,0.00016886541529964605,0.0,0.00039988982212726953,0.0,0.0,0.0,0.0,0.0,0.005823700248824771,0.0015279423398686237,0.0,0.0,0.0,0.0,0.0,0.0013056318290097825,0.00022078081986243517,0.0,0.0,0.02125100749657793,0.00022677865446859777,0.0,0.0,0.0,0.0007154495961436066,0.0033406893714434116,0.00010538359715151283,0.0023152855051291263,0.00040380112684489794,8.076381190385076e-5,0.0,0.00012440172558616028,0.0,0.0,0.0,0.0,0.00022766589838681128,0.00031817484460472736,0.009916898654668847,0.002213001337008951,0.0002472773738452991,0.0008213409953885288,0.0026968519593560288,0.0,0.0,0.0,0.0,0.0003057735484877297,0.0001572801151644397
