Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.02411524508694515,-0.0,0.0026985452131494565,-0.0,0.0018026518182677233,0.0014141256956259236,0.0024017177704169917,0.0,0.0010972628516646987,0.0074472906396533915,0.0,0.013234988648078126,0.0003750803956604973,0.0017948880852719055,0.0004786052052633098,0.01221214909391886,0.006515955097366136,0.0055836129827428645,0.00041581851760980754,0.03045189936823838,0.0006702569768298611,-0.0,0.0027286408136305597,0.0012096685410438839,0.0,0.0006411944126649659,0.0031379857948855144,0.012275931191119947,0.015528980674105086,0.0,0.0030612367965816463,0.000418135798090951,0.0,0.0006201240060780926,0.0,0.003369476031291941,0.006271383751958182,8.579491636307238e-5,0.0012381578450391707,0.0036769950860888433,0.0,0.003978344615737716,0.0035462155995015093,0.00017790475804981692,0.002589594789291348,0.0005135164332254645,-0.0,0.0012338902315051706,0.0023096219395632896
0.012076848771180832,0.0,-0.0,0.028567038022919867,-0.0,0.0012818826330082272,0.008521344963408947,0.011920921489929823,0.0002776338672834805,0.0029903092260575373,0.0022279960378684856,0.0,0.003942966885460638,0.0011977976848218316,0.006768286516585977,0.00043901811057005594,0.0020659896671467066,0.0787906079534463,0.003319229997160906,0.0005611176755985041,0.002362240984730552,0.00020422593542533327,-0.0,0.0029527937775878643,0.0056791507601974475,0.0,0.03097613000214518,0.005858685882452464,0.014557678525475817,0.1163292867209957,0.0,0.03470984293688925,0.029504367694895593,0.0,0.011103955791367484,0.0,0.00986087836934869,0.013092414604037084,0.0015269901900429976,0.013762677316173231,0.015452756081898559,0.0,0.0048264546897322826,0.02798001304111088,0.006270257433388698,0.005278845699163717,0.005131212506348556,0.0,0.0063808267713996,0.0026290800220858494
-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.00837806687346777,0.04301977162452242,-0.0,0.0,0.0,0.00020361206184130176,0.0015367022089638818,0.0,0.0,0.0,0.008620651451292021,0.0,0.004348427923371607,0.0,0.0,0.0,0.007327842313838002,0.009329765468641577,0.0,0.0,0.020131893540063162,0.0,0.0,0.0,0.0015440696887911581,0.0,0.0002020529699920913,0.0,0.01766211653051043,0.02113094765296709,0.0,0.006608790989024109,0.0012617729982128296,0.0,0.0010952639769069954,-0.0,0.0,0.006417412635102045,0.0,0.0006667928566772285,0.022858283657051257,-0.0,0.0,0.001296542721551431,0.0,0.0,0.0,0.0,0.0004525925320731823,0.0007627165923034911
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0006972879807686169,0.0021941926354266186,-0.0,0.0,-0.0,0.0,0.002159659403960415,0.0,-0.0,0.0,0.0003762353832649605,-0.0,0.0,-0.0,-0.0,-0.0,0.0006858115673394546,0.0,0.0,-0.0,0.0005874806558851704,-0.0,-0.0,0.00022552380056498414,-0.0,-0.0,0.0,0.0,0.0016965696034865994,0.0006442140108389033,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.02159847385985184,0.0008441560153866802,0.0,0.0075509184747731585,0.0,0.0,0.0,0.010255632772096474,0.00868758656675507,0.00019347054603648106,0.0014010522226509184,0.00013948395747922018,0.005248190011179328,0.0003521139702929339,0.008143907745675201,0.007134308441361013,0.0031015003702414175,0.0,0.0005349894351152074,0.0006357349742177887,0.00786101881863423,0.0005767846216477926,0.0,0.00012920929440562307,0.0,0.0,0.0004964076070496197,0.0,0.0011944918832901448,0.041128270991514504,0.0,0.00019942293322419355,0.005656978702370901,-0.0,0.001074376594664566,0.0,0.0017824379286705654,0.011767581811027352,0.0,0.00031726297856693106,0.0029553842578757573,0.0,0.004160265662752394,0.0009456294330339593,0.0,0.0,0.0,0.0,0.00015948475888616712,0.00264036904621566
0.004099213107515709,0.013655242446484698,-0.0,0.0,-0.0,-0.0,0.0012414458374331062,0.0,0.0,0.0,0.0,-0.0,0.00038723491741256624,0.0,0.0,0.0,0.00011818638183758168,0.0015404933500712883,0.0,0.0,0.0037772138742819504,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0016212250641217223,0.005691285259612919,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00032560025774378346,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0004523777473111265,0.006672732693416731,-0.0,0.0,-0.0,0.0,0.0003885290279918574,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.00046644667264699596,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.000495211341777952,0.006009587141254571,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0013576721720186605,0.00425595213768637,-0.0,0.0,-0.0,-0.0,9.902343212501996e-5,0.0,0.0,0.0,0.0008889603509971665,0.0,0.0,0.0,0.0,0.0,0.0002576733506238181,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00013267938554513414,0.0,0.0003733649308996813,0.0012996697927110737,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00038717566915127954,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00011951897624933386,0.0006760580533838045
0.012875264249322848,0.007328968504190552,-0.0,0.0006504729091465107,-0.0,0.0,0.002334372403960217,0.0,-0.0,0.0001624034617956037,0.0,0.0,0.0009951453347963983,0.00013407951732460205,0.00045638280431313516,9.751603056008806e-5,0.0010553356594772481,0.0001742231304601785,0.0007791528419568636,0.0,0.00233138717144437,0.0001355179668727155,-0.0,0.0,0.0,0.0,0.0,0.00039227523703738373,0.008491308492497716,0.006671063258958811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022280836712987653,0.0,0.0,0.00010303372027148372,0.0,0.0011123425732689,0.0,0.0,0.000486756130081728,0.0,0.0,0.0,0.0
0.00010279263206719111,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.030444034304237377,0.0061726514468877225,-0.0,0.0013887922397225194,0.0,0.0001101596808670488,0.0044774447826584594,0.0,0.0,0.0,0.00018472704724601524,0.0,0.0,0.0,0.00017457207382343826,0.0,0.0038293400492890664,0.0007981514993679641,0.0008298475808941677,0.0,0.048578298429989966,0.0,0.0,0.00047696064451883263,0.0,0.0,0.00019521001925587242,0.0,0.0031947252396987216,0.012176058085979841,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.005431754496471312,9.785819790010877e-5,0.0,0.0013901472018475365,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002718895822197767
0.0006618494414602702,0.0009919223863576153,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.000767340343716047,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000993478861953681,-0.0,0.00010075710920498873,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0006223187028551562,0.0005140165130221828,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0014929893954509742,0.003198604431067991,-0.0,0.0,-0.0,0.0027411516743623757,0.005513903652989049,0.0,0.0,0.0,0.00022515927567260882,-0.0,0.00015328195468340688,0.0,0.0,-0.0,0.00037826657151817517,0.0,0.0,-0.0,0.0029219503375835926,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0007366890637308561,0.0013998553096406588,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.00022010566436281645,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
