Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0022059139783654064,0.0,0.0013411263437331407,0.0,0.0,0.0,0.0,0.0,0.0002776201241078413,0.0007539435270450812,0.0,0.0003224651243260955,0.0,0.0,0.0,0.0040920605926328645,0.00029891140677544906,0.00014828657409469634,0.0,0.003421476183185373,0.0,-0.0,0.00013120628340270932,0.0,0.0,0.002429414757168031,0.00033303781766555116,0.002210502299743653,0.0005479189441388865,0.0003259027647011005,9.20640860479563e-5,0.0,0.0,0.0,0.0,0.0,0.00016190784752548315,0.0,0.0035524637299799815,0.0011064513578027436,0.0,0.0012875856300385673,9.098811866679532e-5,0.0,0.0,0.0,0.0,0.0,0.000635100801311992
0.00046827282498523165,0.0,0.00022977320254040715,0.006436836847577766,0.0,0.0017378465517889873,0.0015175253871840405,0.004294623488768582,0.00117956704659292,0.001619671078216131,0.0027676629424387353,0.002258606982728447,0.0033819639094620282,0.0033583904048629896,0.001244612470727255,0.0033637236010453098,0.03857630714816074,0.00483963001242417,0.0036709155557891893,0.0011629658797305924,0.009618892599036057,0.002002132563443851,0.0,0.0022455492729702674,0.004666435193896697,0.00048278018267403425,0.005882407804270715,0.00985402926576709,0.015450617796542918,0.01220434818931625,0.0033308626468019527,0.0038329082845908018,0.0018004758003941357,0.0022907543793399855,0.0022930375519771597,0.0003755545861801185,0.00518498413915874,0.009947206110658826,0.000776534835399887,0.006046923820027979,0.008729453532814273,0.00277653165532607,0.005913022049216454,0.007729915020910142,0.002711626921952922,0.0015049965662681693,0.0012653535794335397,0.0,0.0077603381712743336,0.004701074219418955
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009121275530332186,0.0,0.0010889073465844001,0.0,0.0,0.0,0.00036534920069104457,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011754533543351098,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0003004448569136377,0.006575768697151305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008106571557234474,0.0,0.0,0.0,0.0055460797916608885,0.0002114778306753773,0.011866873462848943,0.0013714628590669846,0.0,0.0,0.011391503849040325,0.0,0.0,0.0,0.0,0.0,0.0023006374896791734,0.0003101293001285567,0.0035285385284574734,0.001955548227109062,0.0,0.0003348447269539215,0.0,0.0,-0.0,0.0,0.0,0.0013992662083042832,0.0,0.016748179264316387,0.0009538588670493613,0.0,0.0001289935766712047,0.0,0.0,0.0,0.0,0.0,0.0,0.001530070340870139
-0.0,0.00046419420397104255,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002552673351358843,0.0,0.0027768181725178996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0010002484581640575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.009877810034952753,0.0,0.0,0.0,0.002669271053714041,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000984920347980138,0.0004867897821887873,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0004985641370234412,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0005747253040470808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005534825180385679,0.0,-0.0,0.0,0.0,0.0,0.0,0.02382708560840985,0.0,0.0,-0.0,0.001741858905767165,0.0,-0.0,0.0,0.0,0.0,0.00011267959437269437,0.0,0.0005828363546465654,0.0,0.0,0.0001389567820087624,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001574036610305727,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.001965613277124755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009661505027987433,0.0,0.0,0.0,0.0018382802579288739,0.0,-0.0,0.0,0.000181044493497675,0.0,0.0,0.0,0.002053149435098784,0.0034609002811686225,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00022319320813228571,0.0,0.0,0.000660644503732561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001139084059166115,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.005075470813906,0.0,0.0,0.0,0.000848852633651441,-0.0,0.0,0.00014010359966257213,0.0,0.0,0.0,0.0,0.0015990520267781909,0.000266443100593039,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.00027156360081027203,9.614573074281929e-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00043310656891533406,0.00237202905516681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038264056814181872,0.0,0.0,0.00047845806174011407,0.001848933107095014,0.0,0.004152080925334551,0.0018063624245200673,0.0,-0.0,0.0016869911706446881,0.002273945429229148,-0.0,0.0,0.0,0.0,0.0005458134280056405,0.0,0.001472936430255107,0.001028058973389319,0.0,0.0,0.0005820619564564471,0.0,0.0,0.0,0.0,0.00028661144629324453,-0.0,0.0015416515051799064,0.0015145020920021082,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0009493858499815197
