Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0014155216733959287,0.0,0.0015161681071936828,0.0,0.0,0.0,7.715853596493988e-5,0.0,7.662995114876212e-5,0.0004901494162300353,0.0,0.0,0.0,0.0,0.0,0.0038293625980685662,0.0,0.0,0.0,0.001893109852027737,0.0,0.0,0.00044526200020950785,0.0,7.296962449490282e-5,0.0005311258852426157,0.0004121534025995216,0.0016205734482585311,0.0005434297057314297,0.000168351040330552,0.0,0.00010669863466724466,0.0002156412757657357,0.0,0.0,0.0,0.0,0.0,0.0012882862897947434,0.0003908858791465443,0.0,0.0018121383830577084,0.0,0.0,0.0,0.0,0.0,0.00032733714618223345,0.0008428135656281498
0.0,0.0,0.0,0.00580480728642737,0.0,0.0003963153344543162,0.00011045412763043341,0.0014201609884649247,0.000362159543553002,0.0016883501833223971,0.0019342309409103586,0.00047068111709932733,0.0003364642191937793,0.0020510313990993075,0.0014301656379524692,0.0002795585066225313,0.018632721224848384,0.002939305409758012,0.001926794432755407,0.0004160460621421523,0.0045424672194567875,0.0007316455899913504,0.0,0.0007207515075693047,0.001751254364969354,0.0,0.0031695620008474965,0.004586761472415105,0.011341630788416854,0.009326988258009716,0.0012939627353838294,0.0012750230357968552,0.000606647726432874,0.00046684453702134504,0.0029478341331148038,0.0,0.001618940696177816,0.0036741068659782335,0.0,0.004223803035487295,0.006919920731613426,0.0003086394222398779,0.003576509281554535,0.005220265758391011,0.0004272755923424472,0.001156179315856546,0.0,0.0,0.004612150213876256,0.002858665799455349
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038517602877449764,0.0,0.00014047266282386783,0.00023992533926602347,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00030484774147867405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007060784705889799,0.0,0.0002195915427691264,0.0,0.0002535282867848522,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.005354578877578387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012985009163859994,0.0,0.0,0.0,0.009461718045677841,0.0001516366772206998,0.008352091425634624,0.0012227815055412573,0.0,0.0,0.0057640228144541575,0.0,0.0,0.0,0.0,0.0,0.0006609003110265577,0.00042741728061616163,0.013834689254938876,0.006657305257251927,0.0,0.0,0.0005850899007777029,0.0,0.0,0.0,0.0,0.0019000312097878433,0.0,0.01342520573955253,0.000964484496340675,0.0,0.0001501617828340504,0.001115512890666765,0.0,0.0,6.873931616614357e-5,0.0,0.0003207545175549255,0.0010324845707930831
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009629130788683625,0.0,0.0005025019065886573,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00033872239452500605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021608322412865547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007432647545545755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017027197176124748,0.0,0.006313476445650508,0.0,0.0,0.0,0.0010366194670401035,0.0,0.0,0.0,0.0,0.0,0.0,0.00014412750277031233,0.003935646122911609,0.0009220719167877672,0.00038914994740859785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000586970860533647,0.0005434418607055506,0.0,0.0,0.0013246008037167759,0.0,0.0,0.0,0.0,0.0008293608191936551,0.00026056428938749446
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00014375032194052784,0.0005378975849716673,0.0,0.0,0.0,0.0,0.000265713399902362,0.0,0.00885633318769274,0.0,0.0,0.0,0.0001749001634404057,0.0,0.0,0.0,0.0,0.00014517300263190355,0.0,0.0,0.0030837650604656625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002330752284645285,0.0,0.0,0.0,0.0009017277964205005,0.0,0.0,0.0,0.0,0.0006197412050898445,0.0
0.0,0.00041220691987322103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003191838285173977,0.0,0.009312956672723405,0.0,0.0,0.0,0.00045291194502445134,0.0,0.0,0.0,0.0012348619314661406,0.0,0.0,0.0,0.006210493151817927,0.008842628354565871,0.00019763413090029616,0.0,0.0005741544145024154,0.0,0.0,0.0,0.0,0.0004869603547076086,0.0,9.777835772144944e-5,0.002738384620777235,0.0,0.00016678563970576668,0.00011716161208677467,0.0,0.0,0.00045034963613901566,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.395259637904203e-5,-0.0,0.00439898714142534,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004581697116224876,0.002404045011680754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003966497364266616,0.0,0.0,0.0003652193527966495,0.0008054334068123142,0.0,0.0,0.0,-0.0,0.0,0.0
0.00018693531767471558,0.001674783325784409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002842351992934339,0.0,0.0,5.670229367423993e-5,0.0025550987443854964,0.0,0.004321762567715878,0.007437347776158069,0.0,0.0,0.0005457260757267823,0.0027495803937877122,0.0,0.0,0.0,0.0,0.00011736758559588792,0.0,0.002712561476850242,0.0011401692660434545,0.0,0.0,0.00010519935046859885,0.0,0.0006572087136402643,0.0,0.0,0.0,0.0,0.00041500483757845805,0.001573368679350165,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0002000760222581402,0.0007981056129622334
