Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00197088183670812,0.0,0.0012661181259291422,0.0,0.0,0.0,0.0,0.0,0.0005817909392189999,0.0012258806340919685,0.0,0.0002820653596621661,0.0,0.00013328446642698472,0.0,0.0034337302442546125,0.00022187124885221857,0.000301606287278898,0.0,0.0022196977628735105,0.0,0.0,0.0004132052264235152,0.0,0.0,0.0010925078641147237,0.0007957190054013775,0.002145695985030477,0.000776195612795804,0.0005437987256369341,0.0,0.0,0.0,0.0,0.0,0.0,0.00017583896971578444,0.0,0.001568270724456148,0.001821114407425297,0.000288664646201843,0.0017288663385514914,0.00024477713713881577,0.0,0.0,0.0,0.0,0.0005413135212208042,0.0008327541996943182
0.0003211717034908093,0.0,0.0,0.005155446572644849,0.0,0.0008786772241225586,0.0003122730153350406,0.0021762621758144723,0.0007915442281413824,0.0019636559722832556,0.0020205077255171545,0.0012506109506627942,0.0006532459176671439,0.0019657216107840415,0.0009175990523016438,0.0005460965958389401,0.02492446180808529,0.0021840834363458933,0.0025085762542064703,0.0006174822280510354,0.0035331763445487704,0.0014919826821132333,0.0,0.0009965503920600256,0.0026591977293150895,0.00015897181524821002,0.0030740999802838474,0.0055646028357057495,0.010204220120142247,0.008347868642121132,0.0014393580028109754,0.001970036443288522,0.00103203467100298,0.0009789957816097386,0.002177757616344988,0.0,0.00165279135525492,0.00439319625849028,0.0003558753886153468,0.002328002340645261,0.005917920505444391,0.0011279829486611007,0.00317803455536805,0.00457355556403229,0.0011321737152854734,0.0014922971731809488,0.0005969511035070589,0.0,0.0036330783261826205,0.003932897067721482
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002520178064843448,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008296229111818508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00040575353690523383,0.004664655146502078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027985679066994465,0.0,0.0,0.0,0.002249614612973145,0.0,0.009528422024281637,0.0009681640273836514,0.0,0.0,0.007094020625294326,0.0,0.0,0.0,0.0,0.0,0.0008943599686323279,0.00014426315274246315,0.006145701203134294,0.004184380819644465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017671371442682382,0.0,0.008368830909246318,0.0009336978307767294,0.0,9.770392559708962e-5,0.00031823809861799765,0.0,0.0,0.0,0.0,0.0,0.0011775063643683949
-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005326352274259809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000818144425936522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077690415455708185,0.0,0.0,0.0,0.0016307927044665708,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00011513549011825039,0.001752499637655159,0.00041474031067118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042956558599804504,0.0,0.0,0.00022293807042936958,0.0,0.0,0.0,-0.0,0.0002210614507529643,0.0001223348493163412
0.0,0.00012886553992683125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014474323719148238,0.0,0.0,0.0,0.0,0.0,-0.0,0.010669681390498831,0.0,0.0,0.0,0.0003724348322323538,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010758804167632328,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005053768658726497,8.415096087210916e-5,0.0,0.0001334937453927494,0.0003885511208537064,-0.0,0.0,0.0,-0.0,0.0,0.0
0.00014072001298656017,0.0008013053150508626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009284085228470993,0.0,0.0,0.0,0.000654386736559924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002784801438134952,0.0036602427613564685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012752731915211604,0.0,0.00016984443669089758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003302300251968489,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00443559218545727,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00027292203383076294,0.0021689391809913625,0.0010465905904395584,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00017042265217600758,-0.0,0.0,0.0004653645602266006,0.0,0.00012080350157472539,0.00024181115805035902,0.0,0.0,0.0,0.0,0.0,0.0
0.0012142445825263047,0.0029315817735626297,0.0,0.00026730846809721806,0.0,0.0,0.0,0.0,0.0,0.0,0.006327144348414859,0.0,0.0004095506018419043,0.0011746176086309713,0.0034610412879130074,0.0,0.006736212597163033,0.0036822576611975737,0.00020572520911008377,0.0,0.0008683494511366532,0.004942197727881088,0.0,0.0,0.0,0.0,0.0007939921195549877,0.0,0.0032015324601031327,0.0020872211723939917,0.00013459916924834017,0.0,0.0009508064054880652,0.0,0.0006824670195873031,0.0,0.0,0.0005247264214736438,0.0,0.00039228113340739057,0.0022794959386133774,0.0,0.0003745029184395385,0.0,0.0,0.00011309774579791251,0.0,0.0,0.000772953596879896,0.0016562932560592603
0.0035952649061056496,0.001404133563782748,0.0,0.0003274501525350193,0.0,0.0,0.0,0.0,0.0,0.009294283329810454,0.0,0.0,0.00029765709450150363,0.0004083744102672919,0.0017001718115757375,0.0,0.015186001664069377,0.0017477321621378085,0.00010788990633572165,0.0,0.003695201571992591,0.0015635993845066927,0.0,0.0,0.0,0.0,0.0023481826470989273,0.002351384043263318,0.0027726696349405777,0.001650078673706333,0.0005140890809336926,0.0003505738019409822,8.475622272190522e-5,0.0,0.0,0.0,0.0,0.0002885340943009039,0.0,0.003445099618849475,0.0012113602495108684,0.0,0.0002826922696045654,0.0,0.0,0.00010767202809664964,0.0,0.0,0.0,0.0014113332651101151
0.0,0.0011860074425438932,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005169222259782273,0.0,0.0,0.0,0.00039797057588678367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001077644228419477,0.0018464888768588116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002331596108131398,0.0,9.407441661509267e-5,0.00037799853882846887,0.0,0.0,0.0,-0.0,0.0,0.0
0.0032577301592059023,0.0009125359635941653,0.0,0.0,0.0,0.0,0.00014608296667975237,0.0,-0.0,8.994277687951122e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0027015729773911777,0.00029051438622797535,0.0,0.0,0.002968050987199572,0.0,0.0,0.0,0.0,0.0,0.0,0.00036025523711152516,0.0008797423809783905,0.002302760846214051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015203229478800463,0.0030916114751372813,0.0,0.0,0.0006726279199552078,0.0,0.0,0.0,0.0,0.00011463397828391161,0.00026758680908442467
0.0,0.0016223470086889763,0.0,0.0,0.0,0.0006142713521744315,0.00042694317115953007,0.0,0.0,0.0023224488255243307,0.0028415217688662515,0.00033535220842594027,0.0,0.0,0.00037693541560025745,0.00013923080527352555,0.019994680929858604,0.0020752967242806293,0.0,0.0,0.004054900599536983,0.0008454007942536382,0.0,0.0,0.000169605220333921,0.00033072433788123093,0.0003578365596069756,0.0018802575527941158,0.005635173030577416,0.00864598920531209,0.0,0.0004628979189659557,0.0008141899218362357,0.0005660072736597514,0.0004482491237248164,0.0,0.000188428576381839,0.0015542779053821822,0.0,0.004997823233874061,0.004171730717424292,0.00020166720943098904,0.0005190105657321767,0.0,0.0,0.001374093557047932,0.002483041538322229,0.0,0.001537931255562619,0.001223431697857054
0.0,0.0,0.0,0.0006750775914046228,0.0,0.0,0.0,0.0,0.0,0.004231463179348707,0.001582512561764747,0.0,0.0,0.0,0.0,0.0,0.0011173947826883732,0.00042409887430305826,0.0,0.0,0.009262096613440681,0.0001370598050369938,0.0,0.0,0.0,0.0018187560198146373,0.0036492820400630052,0.00014738757042363423,0.0018859085265798062,0.0007439144482507022,0.0,0.0,0.00017231280608584476,0.0,0.0,0.0,0.0,0.00015987821052392687,0.0005780782731828298,0.011290651648678516,0.002564761895387232,0.0001132514475494957,0.0005657029739631302,0.005322128213664585,0.0,0.00023644966395486994,0.0,0.0,0.00039899931594367805,0.0002456313058378061
0.00023323947288364857,0.00033613514186451796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0005703866267320092,0.0,0.0,-0.0,0.0,0.0,0.0,0.007464188837520817,0.0,0.0,0.0,0.0015147855267104646,0.0,0.0,0.0,0.0,0.0,0.00019923549874672694,0.00022791051252452413,0.00230902746278306,0.002002786045249505,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0009850920396674845,0.00047020636712317987,0.0,0.00035177654655903223,0.0,0.0,0.0,0.0,-0.0,0.00020929033767779978,0.0
0.003152694168577979,0.017285882157867447,0.007879820173730196,0.019870996367534848,0.000888491603681367,0.007070512795153673,0.00982717836290371,0.023039026259022797,0.015132483508437374,0.011683814743955637,0.012217703983499289,0.0071216680943666025,0.008654846163531234,0.03234346609525797,0.005405233655367908,0.009981023350144516,0.0,0.019926841151728183,0.029281013749058265,0.019354640919907243,0.009242891409519376,0.005750448659155177,0.0011672751737362257,0.014703180050844731,0.016441397548373756,0.0071656477761272395,0.02080065726542724,0.020234032389562676,0.06166332656734354,0.0733423650143114,0.028244298579023493,0.02513087731549857,0.02524913518378179,0.012923859703165962,0.013375367103805668,0.005791688646464125,0.01571029533631434,0.049746481888706534,0.01406802751654675,0.015150422541122092,0.05062069685188976,0.010088874066674896,0.01840343680796658,0.04494577122612005,0.023607777478016834,0.02373097351940166,0.008106365084570587,0.0025741365804727682,0.027462772310084666,0.017107157017188766
0.0001527883579163919,0.003914202466081831,0.0,0.0011832726378624633,0.0,0.0012525885131977714,0.001561381049831112,0.0009185406966962274,0.0,0.0057029521240174325,0.002284886958382224,0.0,0.0001809470911478539,0.0023730279486167093,0.0034566577307523112,0.00022329123794027211,0.01559708785771265,0.0,0.00018808834009170425,0.001414328313559584,0.006687857807751881,0.0002333820731545838,0.0,0.0016180268910605845,0.0028622373064972235,0.0,0.00205688587473243,0.002132797056523108,0.008762307124134758,0.01985673893899603,0.0006134795175109856,0.00111564381536405,0.0019926820729023326,0.0018220169407007145,0.002448887642015691,0.0,0.00041514846348877227,0.0025874311201495234,0.0007303011107131913,0.004019331329681377,0.005133635248638184,0.0,0.0019745827471866415,0.0034637685014270968,0.0004369510744040052,0.001979385840098418,9.189940604809391e-5,0.0001456544558959931,0.00350746657894899,0.001712490195307545
0.0009586557576654227,0.0020595343298223483,0.0,0.0001238697274502827,0.0,0.0,0.0,0.0,0.0,0.0006667273697174743,0.0012521248649986216,0.0,0.0,0.0002498909151906169,0.000432325051810345,0.0,0.02347803399117911,0.0002932096225768156,0.0,0.0,0.00585540751319065,0.0,0.0,0.0,0.0,0.0,0.0009784782877198459,0.0005969614889898001,0.004668034388009869,0.002561686515575985,0.0,0.00010916929023968222,0.0,0.0,0.0,0.0,0.0,0.0007977259777598895,0.0,0.0008499786772636596,0.000800107173054801,0.0,0.00017128936268936273,0.0008639633270647908,0.0,0.0,0.0,0.0,0.00036606923435146543,0.0004751397351613444
0.0,0.0015237122818116781,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008460824677252208,0.0,0.0,0.0,0.00041362727826198264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006444138014718923,0.0007974248691884449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011451603836837299,-0.0,0.0,0.0,0.0,0.0,0.00037254826675123254,-0.0,0.0,0.0,0.0,0.000319817808827276,0.0
0.0005529318993905304,0.0038513366892131695,0.00039203871694088246,0.0009599662846836721,0.0,0.0,0.0002698131832335679,0.0002758060645681841,0.00048222190969078593,0.0006536750664743601,0.0017815445884166482,0.0009338869240892236,0.0022379206039085386,0.0013824357283398168,0.00014115312528580407,0.0,0.01349654174663992,0.0010931340803643878,0.0007200850804271776,0.0005009843968423709,0.0,0.00011891164414438646,0.0,0.001382589926032813,0.0006299811111193029,0.0004203382009811754,0.006271887189717534,0.0028984202141957467,0.004585433287603656,0.004385343510959167,0.00019056143282976043,0.00032805059531529693,0.008122612139362242,0.00012009867134867708,0.0,0.00039322512264011733,0.0,0.0055862764765079835,0.00046895481693184915,0.01139076350549963,0.004553547865922516,0.00043881633593870553,0.003280584877221243,0.0017890953062205638,0.0,0.000789977657457374,0.002062324649812812,2.4648634199448544e-5,0.002709053102904216,0.0007335389284431545
0.0,0.00014083701075827057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003803331756012291,0.0009364584454111778,0.0,0.0,0.0,0.0004379030347127569,0.0,0.001514841906337279,0.0,0.0,0.0,0.0002784157213781835,0.0,0.0,0.0,0.0,0.0,0.0,0.00044530361512566327,0.0010360165889087142,0.0002066004456631361,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00046974937086265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006731426532150565
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0020830876906381864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024273341534807383,0.0015694258483993431,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.007478377721455862,0.0,0.0,0.0,0.0007575541043005375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012026749575273638,0.00041579029857009495,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0007466209067569368,0.00019703112839775105,0.0,0.0010667490355877537,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004025304049303149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013278783821405817,0.0004302375947318818,0.0,0.0,0.0015459656467555136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037083937163355507,0.0012712304327040895,0.0,0.0,0.0009711415661767288,0.0,0.0,0.0,0.0,8.797464643024375e-5,0.0,0.0,0.0004141401595436668,0.0,0.00012767809379475234,0.002011558549695848,0.0,0.0,0.00010746490782577792,0.0,0.0,0.0
0.0,0.000801686953349031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00037343690388116565,0.0,0.013845989572374814,0.0,0.0,0.0,0.0002191668113750815,0.0,0.0,0.0,0.0,0.0,0.0,0.0005642905976327335,0.002158649878527652,0.0009484840171918307,0.00012690533212274951,0.00012477406151516907,0.00013054220597867247,0.0,0.0,0.0,0.0,0.0003268236454589922,0.0,0.0011695304681693004,0.0007303847670244341,0.0,0.0005654163409368682,0.001950087615290086,0.0,0.0,0.0,0.0,0.00014773674573865733,0.0007469791574672077
0.00012177227708076374,0.001784968846893071,0.0,0.0008497053014543295,0.0,0.0,0.00018889199123797024,0.0,0.0,0.0017882401127091753,0.002718264557927636,0.0,0.0,0.0004545127236187177,0.0008186652735660029,0.0,0.018747531135297733,0.0009876644611949773,9.11881086694856e-5,0.0,0.0033384638108877734,0.00024292067099413242,0.0,0.0,0.0,0.0,0.0,0.002033182976531888,0.0070283828491614665,0.0024237359926210823,8.028687585887734e-5,0.0008574888181045945,0.00021051229587744705,0.0004161984990174658,9.705698378193253e-5,0.0,0.000572856486574215,0.0016472466640634516,0.0,0.006847012215372008,0.0052537018210671305,0.0,0.002289833017166523,0.0008125003410750613,0.0,0.0,0.0,0.0,0.0,0.003646972250091033
