Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.013416995480730231,-0.0,0.001583393226906777,-0.0,0.005541488828463299,0.012732946876874218,0.0016594027487708343,0.0012852635604482937,0.006085837176541122,0.03097705321719144,0.0,0.002566195067893042,0.0008802442846564777,0.0017893286274570826,0.0004885836235597532,0.007896759439670994,0.0021621825178505943,0.011722531225916624,0.0,0.006807524174462565,0.005771222329472445,-0.0,0.0013981664321792396,0.005196969710047357,0.0,0.001621475996450069,0.0013468442677258413,0.0028888464995190655,0.008969009678886673,0.0007556504043436628,0.0006153209138768899,0.00030063035031028043,0.0016958079473899969,0.005062325233276609,0.0,0.0,0.002114207329761298,0.0,0.001168107265862639,0.0018249965685225439,0.0011031678183057447,0.0016218027540423445,0.0029438582940628094,0.0,0.0,0.0,0.0,0.0010786588532569544,0.003439799578745708
0.003259336604160428,0.0,0.0,0.009820904117614725,-0.0,0.002327558095011565,0.005995373059467752,0.015144518940458224,0.002696507432629971,0.00794312711813357,0.008507304023920952,0.0026814147957179603,0.006569220105514993,0.0037917074738982003,0.0013381015352786282,0.0029244507018792963,0.019674200967053742,0.007232791765785174,0.01608733217135747,0.0011936801189459077,0.0015313038017299961,0.00838164516579911,-0.0,0.005200463618564324,0.006068579568265668,0.00043602656229340883,0.013822782078690168,0.016532318811099542,0.031057796057221424,0.01675055766138481,0.0042388690180314124,0.004442982278307962,0.016026130629606564,0.00039724793929986346,0.0015474195025718396,0.0002601333247673719,0.0030408950737973103,0.005206170126374223,0.0033328649184766086,0.0027591167708759766,0.02141462097621887,0.0007314003358203092,0.006071854920322483,0.01639403548520269,0.007029991038545427,0.0060966621519254124,0.0008877216723357229,0.0,0.01595731104946869,0.01928984270887942
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0002948344681694415,-0.0,0.0,0.0,0.0,-0.0,0.00010459030434405159,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.004651749886588799,0.007176227472352623,-0.0,0.0,-0.0,0.0,0.003099600900615878,0.0,0.0,0.003690188839191061,0.00550097277597059,8.958686040394515e-5,0.0,0.00044647110164414833,0.0,0.00022953023575644077,0.011478730222879655,0.000920855239619444,0.0018260558216982338,0.0,0.00621686002482209,0.0003554199020249123,-0.0,0.0,0.0009138315438029405,9.785601603766458e-5,0.00022665502242151872,0.0012831470327203283,0.005772801870318131,0.005558979656770456,0.0004079686025875648,0.0011266483085230032,0.0,0.0,0.0011504628803088689,0.0,0.00015176583864148774,0.0009194202629658754,0.0,0.00015780479521024585,0.006957898612853397,0.0,0.0004407563209399071,0.0020921450231005355,0.0,0.003839525465921031,0.0,-0.0,0.0006209524980160704,0.01579396071810717
-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,8.534997885231016e-5
0.0008647877152999778,0.003759407216387206,-0.0,0.0,0.0,0.0,0.00015718089550291123,0.0,0.0,0.0017537799700589156,0.0004583547406509861,-0.0,0.0,0.0,0.0,0.0,0.004956967357641243,0.0003135195268588048,0.0002865619476073375,0.0,0.00028767583072510094,0.0,-0.0,-0.0,0.0,-0.0,0.003355086257189357,-0.0,0.0036641623181213646,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00024504282140761294,0.0,0.0,0.0,-0.0,0.002195390973206323,0.0,-0.0,0.0,0.006099473538004711
0.004011278469690675,0.008329722862604635,0.0,0.007125238571820673,0.0,0.0,0.0,0.01694627555772914,0.0,0.2228658458919048,0.010351639016231196,0.005388360032237881,0.00027836266696474807,0.024777471206073962,0.0016183247318448772,0.0,0.03769905759716642,0.0,0.014255236440689965,0.008958637941869813,0.0024036955777193107,0.0037334453810457177,0.0,0.0015944996501293142,0.0151738952252722,0.0025135898111632235,0.0005642317072997657,0.008424825773928214,0.0024860697035000677,0.00975429639343665,7.918328911302869e-5,0.003938891324395979,0.0013038614968694552,0.0,0.0,0.0,0.0,0.00025807174107071035,0.03248626879432907,0.02306288588193862,0.017025397472296245,0.010794760662840686,0.006528605133478672,0.016801303505167207,0.0005202882167717748,0.0,0.0011548563484576752,-0.0,0.0,0.014595404682766957
0.0031782451621051033,0.006155649557723065,0.0,0.0009022247622833823,0.0,0.0,0.008798612549273645,0.0,-0.0,0.010028256765251601,0.0018136757094977078,0.0,-0.0,0.0006507967463444328,0.0,0.0,0.004725789981339556,0.00029510602344587356,0.0,0.0,0.0004118693798478741,0.0,0.0,0.0,0.0,0.0,7.653972065474468e-5,0.0,0.002333479358827502,0.0019418810430706646,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0003806620061838316,0.0,0.0,0.0,-0.0,0.0003363447797328778,0.0,-0.0,-0.0,0.0035955780700083
0.0010953335008261449,0.0012787425591876365,-0.0,0.0,-0.0,0.0,0.0005980840044362418,0.0,0.0,0.0012202702954790569,0.0008405666687796264,-0.0,0.0,0.0,-0.0,0.0,0.0038972935852862635,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.002976268296428757,0.000417984906204448,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004282372934967145,-0.0,-0.0,0.0,0.0,0.00048416660233842335,0.0,0.0,-0.0,0.005751740700456549
0.01780188102327979,0.03197869167122841,0.0,0.007258542656092822,0.0,0.0006694765470616273,0.052730232206208524,0.008945162524052374,0.001902297632910218,0.0,0.022973039728030168,0.001250755415473797,0.01425990689531172,0.007364440062648837,0.005616171607524732,0.002871135000805606,0.013430618050163153,0.006648313268401474,0.006358264333341978,0.0029459845018446652,0.006054368485343877,0.00877663727552282,0.0,0.002271612800087766,0.004041585160804759,0.00114997174527387,0.009943058691671395,0.0023622211978995764,0.009976366918538915,0.0398486358500785,0.005275158107736138,0.006886813809620022,0.005387661929794233,0.00025254158177050526,0.0018295389297108833,0.0,0.0007114921401993428,0.0026308102253752297,0.0,0.005529942812854807,0.010326686677196693,0.0,0.004837910244052432,0.003639278207685913,0.003019732699360362,0.006516257459212697,0.00787829441570985,0.0,0.02357496985004905,0.03213337285079684
0.038046347501819344,0.0077191864354638935,0.0,0.007853415885037393,0.0,0.0004233727763118221,0.005077032056728704,0.0005235726263346265,0.0,0.01744528263944813,0.0,0.0,0.0036511647203967997,0.003396479969824933,0.005309113433438605,0.00018471236687011422,0.010853524727494457,0.0041649487320774455,0.0031625427314294456,0.0005508763770641703,0.0024137281733774725,0.004590624380777012,-0.0,0.0007035867961358334,0.0028794804723253735,0.0,0.0027483108903060827,0.010797907269636607,0.011127795105346294,0.00665373437468177,0.0,0.0013141537778136383,0.001670728380518325,0.0,0.0,0.0,0.002743206790431496,0.0008166455468086309,0.0004617003693018276,0.0010596783108740987,0.0050803420651370605,0.0,0.0011705508617006304,0.0,0.0,0.00934030152111186,0.0006979292802799485,0.0,0.0012180596194488746,0.00923549803002231
0.00031800386113219406,0.0027181803431680987,-0.0,0.0,-0.0,0.0,0.0004110743176334655,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.004857984711070445,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00046877284138198763
0.02704457447402577,0.006289908527194955,0.0002479498299190336,0.0017415887898776065,-0.0,0.000198432083170004,0.001341465175767123,0.0,0.0,0.0005573184249264423,0.008342387984996136,0.0,0.0,0.0,0.001317691061121385,0.0,0.0005170612517973391,0.0,0.0,0.0,0.00612838287362787,0.00012414265600737412,-0.0,0.0,0.0,0.0,0.0014618872360073164,0.00025763500996021926,0.0005348656892711322,0.0022934448050252257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004320214485612088,-0.0,0.0,0.0,0.0,0.001089682937896911,0.0,0.0,0.0,0.0081007687686904
0.006260065558146913,0.0030183610188272945,-0.0,0.00033073958416313803,0.0,0.0,0.00036448641379084254,0.001148145452513228,0.0,0.008318571837515793,0.005500665702082141,0.0,0.0,0.0,0.0,0.0,0.009867580000419287,0.000759125725605797,0.00265237245751708,0.0,0.001361456565985724,0.0004812581047932696,-0.0,0.0,0.003481405576638716,0.0,0.00032820173081939824,3.3647544664679174e-5,0.007890970616049167,0.004427441562792227,0.0,0.0012635508866014958,0.00129217060874829,-0.0,0.0,0.0,0.0,0.000955693068775243,0.0,0.0,0.01055296303417481,-0.0,0.0005130829817016382,0.000623523243705168,0.0,0.0012135400287385835,0.0,-0.0,0.0,0.004383381232724245
0.001277942966093397,0.00047800017933436953,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0019294271864629224,0.003940271885036834,-0.0,0.0,0.0,0.0,-0.0,0.00026185034544078806,0.0,0.0,-0.0,0.003194368166273529,0.0,-0.0,0.0,0.0,0.0,0.00010393197443504115,0.0,0.0002696007219938623,0.00031555020631418226,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003207036817578189,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.00025665491330025686
