Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0012380894333905192,0.0,0.0012391165039762966,0.0,0.0,0.0,0.0,0.0,0.0,0.000361427709444629,0.0,0.0,0.0,0.0,0.0,0.003128333252089943,0.0,0.0,0.0,0.0016149215331186795,0.0,0.0,0.00035072995876005847,0.0,0.0,0.00040179995967563886,0.000410952569465408,0.0013059074604718224,0.0006290454056452864,0.000116893919388808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009947070088035422,0.00022561289662215503,0.0,0.0014026413621874914,0.0,0.0,0.0,0.0,0.0,0.0,0.000666392842896036
0.0,0.0,0.0,0.004823809079735168,0.0,0.00035643194296465855,0.0001778497753032529,0.0010457041454106052,0.0002600433883822202,0.0013531114873256561,0.001545260625154081,0.0003998471513325802,0.0003566226112770958,0.0017202610549096851,0.0012331023513777427,0.00033482476746052314,0.01544888929374873,0.001640399044189847,0.0015980380876303955,0.00027781806063964173,0.004111023217228473,0.000453008570976729,0.0,0.0005421718910620377,0.0014451274857322574,0.0,0.002773958069636182,0.0038530051602889276,0.008571656373529211,0.007223414595110708,0.0009603682909285136,0.0010471200354380261,0.000559479485072234,0.00036888651814110524,0.0022096138324356855,0.0,0.00148098114578692,0.0031865412858002977,0.0,0.004063048688313357,0.005577191816922716,0.00028086659886530224,0.0029376540470882513,0.004196144119139836,0.0003605727239545456,0.0009028925966777547,0.0,0.0,0.0035712288371294205,0.002353901703306932
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004861939200885568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007398618710612176,0.0,0.0007350810240553292,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004702384656951861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016715064661555756,0.0,0.0,0.0,0.011197831984482591,0.0005607312152748831,0.006489929219347556,0.0009221440730224871,0.0,0.0,0.004731582816818045,0.0,0.0,0.0,0.0,0.0,0.000417388153328261,0.0007472779729453573,0.009764471774750774,0.004333478713016908,8.504470803094577e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.001854899837713593,0.0,0.012036181260630666,0.0007181963650595945,0.0,0.0,0.0008034618060208769,0.0,0.0,0.0,0.0,0.0,0.0009504281993437912
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011923465358666015,0.0,0.0005221365186495949,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00010010033378831523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003306006652119102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000723131834662747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002573554614997593,0.0,0.0049198946852156734,0.0,0.0,0.0,0.000867935446604344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003024591158693777,0.000671982697537786,0.0,0.0,0.0,0.0,0.0,0.0,0.0001734593365108686,0.0,0.0,0.0008000388367889986,0.0003076830287121225,0.0,0.0,0.0005743683263257533,0.0,0.0,0.0,0.0,0.0005269863813328439,0.00013833505922023967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003545608678007413,0.0,0.0,0.0,0.0,0.00020772641381463716,0.0,0.0072767532112236015,0.0,0.0,0.0,0.0001725388178771721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002287453825257895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0018051311627590647,0.0,0.0,0.0,0.00046945822338588516,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.00030395828372975844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003071239358483878,0.0,0.008960036202582584,0.0,0.0,0.0,0.00044757770217851434,-0.0,0.0,0.0,0.0010913389555353044,0.0002059757487011156,0.0,7.42622770683668e-5,0.0038262355499147603,0.004912615238887797,0.0,0.0,0.00031063127779546243,0.0,0.0,0.0,-0.0,0.0002454259230879087,0.0,0.0,0.001591173447569632,0.0,0.0,0.0001608205473479299,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00015005047226589185,-0.0,0.0035450639067424947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003687433463658747,0.002113822608700071,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005300817958386952,0.0,0.0,6.457678889585164e-5,0.00038910564580529536,-0.0,0.0,0.0,-0.0,0.0,0.0
7.63223702900731e-5,0.001283288024326673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198291172183385,0.0,0.0,0.0,0.0015866236124325271,0.0,0.0034626911991323325,0.00388474993347546,0.0,0.0,0.0005379102360723274,0.0018038471318427667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0018629692163919312,0.0007822731022092688,0.0,0.0,6.186211286331872e-5,0.0,0.00021857898806069281,0.0,0.0,0.0,0.0,0.0004463071023923723,0.0011036071107322215,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005712326777746329
0.0016659339939049667,0.0015153058023779122,0.0,0.0004707067039934308,0.00018630035868774653,0.0,0.0,0.0,0.0,0.0028221495110078362,0.0,0.0,0.0,0.0,0.0035718575194878914,0.0,0.011497559629886248,0.0007730259913389832,0.0,0.0,0.004609876579710511,0.0002025189012046201,0.0,0.0,0.0007680862462523044,0.0001991577972610334,0.001421348863665746,0.0006575855379480008,0.004169253450501207,0.0025960646700732733,0.0,0.0,0.0014010521245516536,0.0,0.0,0.0,0.0,0.0,0.0,0.0035782577338515503,0.0009090634804220302,0.0,0.0,0.0,0.0,8.90699002105734e-5,0.0,0.0,0.0003155872412067204,0.001984899949506319
0.0,0.0006341556723713296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038344403907079154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010672288395472754,0.002054070213494387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018728274235708248,0.0,0.00017878639710548413,0.0004464163005246727,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0020142346729717098,0.00026552213917210507,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039731787607190615,0.0,0.0,0.0008662373868932663,0.0016697308968941296,0.0,0.0,0.0,0.0,0.0,0.0,0.000639190695336328,0.0015615577482831523,0.004883357973954543,0.0002469706060062027,0.0,0.0,0.00026902168660632164,0.0,0.0,0.0,0.0,0.0,0.0016663804775312284,0.007166105037716326,0.0017497702166568811,0.0,0.002241980442416802,-0.0,0.0,0.0,0.0,0.0003585748730750016,9.308509693754102e-5
0.0,0.001048685939919327,0.0,0.00019644326965948325,0.0,0.0,0.0,0.0,0.0,0.0003860048576509595,0.001500325729953171,0.0,0.0,0.0,0.0007109101383459514,0.0,0.011772347327915749,0.0008882066216548377,0.0,0.00012225817731499264,0.0019848105062042105,0.00012882629392656567,0.0,0.0,0.0,0.0,0.0,0.0,0.005414461471819537,0.010033569299716456,0.0,0.0,0.0002548498893050477,0.000215144314252836,0.0,0.0,0.0,0.0007747260638289177,0.0,0.0053422316490253155,0.0028711195369363098,0.0,8.684264154691992e-5,0.0,0.0,0.0,0.00045811816390801605,0.0,0.0012878628192778095,0.00043833672044661307
