Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0009198995510917435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.000154791864688638,0.0,0.0009416941061863304,0.0,0.0,0.0,0.0,0.0,0.0014827682741278443,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.785959962418708e-5,0.0,0.002026505093300414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0008190155179547756,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00034896161779004314,0.0,0.0,0.007559566588524549,0.0,0.0002298452512074535,0.0,0.00420173956280815,0.007641527899260755,0.006630514942131148,0.005520791686195396,0.0015879428608865098,0.0,0.013939433986642807,0.000581649149718557,0.0,0.017424653001106214,0.009826363842179737,0.0041303387090630035,0.000821785753444583,0.0,0.003531966296056309,-0.0,0.0,0.005149833372505901,0.0,0.008028542027651329,0.0036670685472056964,0.03195401277941233,0.010090976621112361,0.0014057709918889293,0.0031847516150076798,0.0040018798955620966,0.0,0.0012333162865249374,9.113650015121072e-5,0.001990910174742115,0.0025928819054595667,0.0,0.0,0.015133083372739487,0.0,0.007514080819106043,0.0030389937704168174,0.002035400955312284,0.007334714800660187,0.0,-0.0,0.001335719191091312,0.004594048583720502
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0042937734395012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00022043589738833524,0.0007254057034031917,0.0,0.0,0.002451929185761436,0.0,0.0,0.011506018909830214,0.0,0.00025393175398834983,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0019263563907554702,0.003492904837841638,0.01303488599869963,0.004757731614617209,0.0,9.011069685551168e-5,0.0024524170830984363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052489639359552705,0.0,0.0,0.0,0.0,0.004391600677799996,0.0,-0.0,0.0,0.002534854111493765
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006315385659955361,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00031526282736898253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152869936944731,0.0,0.0,0.0,0.0,-0.0,0.0,0.008905810094152252,0.0,0.0,0.0,0.0,0.0,0.0,0.0008117518907651868,0.0,0.0,0.007315939052764564,0.0,0.008145931322793908,0.002301314047811538,0.0,8.128087556617467e-5,0.00035823343002806124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017590840089812716,0.0,0.0,0.0,0.0,0.0005853675583097455,0.0,-0.0,0.0,0.0010259932680012109
0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00016036622721703198,0.0,0.017266021944368857,8.773507913574854e-5,0.0,0.0,0.0014953254946796328,0.0,0.0,0.0038829412463963105,0.0,0.0012662907019493005,0.0,0.0,0.0,-0.0,0.0,0.0002719947857031668,0.0,0.0002770327986307136,0.0002126152534202251,0.004603935855316637,9.298145210886663e-5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0014369386718875513,0.0005204661316438215,0.0013773059315994977,0.00015362027919833127,0.0,0.00010504683517554778,0.0,9.566189545019699e-5,0.0,-0.0,0.0,0.00119044963816144
0.0,0.0020402313283026177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041389187462074345,0.0007536275894869382,0.0,0.0,0.0007538059436751829,0.0,0.0,0.006945312034920721,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0038596591771708454,0.002089207128370286,0.0048429860715956535,0.002070811833447459,0.0,0.0,0.0008601607495892886,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.005669750234037534,-0.0,0.0,0.0001498735720899709,0.0,0.004468077823104353,0.0,-0.0,0.0,0.0009667410062569534
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008138279525810827,0.0,0.00025094708151654835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011215907422043245,0.0,0.007598088008792272,0.0013162487723255463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004963925822867494,-0.0,-0.0,0.0,0.0,0.003762859746838234,0.0,0.0,0.0,0.001289537348605107
0.0005580715539230639,0.0048683608547048125,0.0,0.0006783734338379824,0.0,0.0,0.001132192211722751,0.0008849865552266294,0.0,0.0,0.0028521487959232324,0.0,0.000566847559096792,0.004884700834346976,0.0022961994616853,0.0,0.02879888906395357,0.0003776319671285125,0.00036917498472169297,0.0,0.0001891074043630682,0.0017487260696758405,0.0,0.0,0.00021993704432502967,0.0,0.003044363747141586,0.0,0.009048956412482816,0.009729321823037717,0.0003328293461275153,0.0004291720804836911,0.0010145762665141715,0.0,0.00040760458555452045,0.0,0.0,0.00015053295434411945,0.0,0.00024922473013589547,0.014321645941982219,0.0,0.00010133397688380508,0.0,0.0002634621397218477,0.0037951989399373255,7.391189981268559e-5,0.0,0.0008012839189755934,0.004277090064327527
