Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0013018504403118532,-0.0,0.0,-0.0,0.0,0.00017647304271702427,0.0,0.0,0.00015510280800130893,0.0015002522710162794,0.0,0.0,0.0,0.00014261483126981958,0.0,0.001726893462580606,0.0,0.00021327828653928266,0.0,0.00019635952682696411,0.0,-0.0,0.0,0.0,0.0,0.0002561355665854359,0.0001033586204287687,0.0010778029063602777,0.00016558026859571362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006849134326425421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00013826125525441893,0.0,0.0,0.005576150228887744,0.0,0.00047146299882075415,0.0,0.002485108738428065,0.002002641671681637,0.004195501174310272,0.003646483016062973,0.0015837424116626787,0.0,0.007688763799546739,0.00064819018463547,0.0,0.011622499886883849,0.00500469136816158,0.0036155039966863887,0.000677163468560036,8.62115601341501e-5,0.003004860778062484,0.0,0.00013353178869077512,0.005098160957224408,0.0,0.005282246468435087,0.0034272824522031745,0.025976518879427455,0.0068131331360049355,0.0017583767419502572,0.0018622573305282948,0.002576821908611599,0.0002593203560281865,0.0011254037835194165,0.0,0.0023329982112218588,0.0016981538004941545,0.0,0.0,0.010532900065351652,0.0,0.005707848310011556,0.0027115458311178786,0.0014489059817564855,0.005146509984025927,0.0,0.0,0.0012293996673802682,0.004732469725890254
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0036881184626330575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00027798240509985944,0.0005427053981859713,0.0,0.0,0.0008617790659389592,0.0,0.0,0.00881663473461369,0.0,0.0004572734413317431,0.0,0.0004358231385526157,0.0,0.0,0.0,0.0002409998515526049,0.0,0.0012045484799051986,0.0020311261076615024,0.011366905028796916,0.0027918193770868904,0.0,0.0,0.0011410785729339679,0.0,0.0,0.0,0.0002835936497507796,0.0,0.0,0.0,0.003691519756540921,0.0,0.0,0.0,0.0,0.004023906670756475,0.0,0.0,0.0,0.002839510920296485
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011863243952968741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0004390716589242512,-0.0,0.0008040113984149819,0.0,0.0,0.0,0.0,0.0,0.0006227632831752039,0.0,0.0,0.0,0.0,0.0,0.0,0.005920307906606373,0.0,0.00011734699997408699,0.0,0.0,0.0,0.0,0.0,0.00027585287310192066,0.0,0.003698209939620948,0.0,0.008157961508247512,0.002105192169792495,0.0,0.0,0.0003605043724651466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008971903392634602,0.0,0.0,0.0,-0.0,0.0009824022611244418,0.0,-0.0,0.0,0.0011225332963865804
0.0,0.00013923002684932892,0.0,0.00014801579211207866,0.0,0.0,0.0,0.00039817243543811137,0.0,0.016684773704212747,0.0002865811351707506,0.0,0.0,0.0016134913473166528,0.0,0.0,0.0038715412135722736,0.0,0.001596435071088382,0.0,0.0,0.0,0.0,0.0,0.0006266225626743657,0.0,0.00032550510007875455,0.0003740043377084834,0.002711295584019068,0.00027727070786899913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017812964723047317,0.0008380425921396123,0.0014728284627381731,0.0003361906207956823,0.0,0.0003119459483887539,0.0,0.0,0.0,-0.0,0.0,0.0015534667168575975
0.0,0.001214634290597684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004524278268776827,0.0003364420777449348,0.0,0.0,0.0003877155606297304,0.0,0.0,0.005147892971053263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014235712516798421,0.0012250852427674527,0.004958427035507265,0.0023318478695271254,0.0,0.0,0.00033155882007496196,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0023999689459883213,-0.0,0.0,0.0,0.0,0.0017425818470485216,0.0,-0.0,0.0,0.0010944822524287696
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005456708735537025,0.0,0.0006696960759055882,0.0,0.0,0.0,0.0,0.0,0.0007766226939282493,0.0,0.0,0.0,0.008756332050676417,0.0013388320973516075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012070951845401107,-0.0,0.0,0.0,0.0,0.0021260980146958,0.0,0.0,0.0,0.0011251754532269759
0.0010744521344116312,0.004407221903237803,0.0,0.000694379034454632,0.0,0.0,0.0015766287956870267,0.0006748739895535288,0.0,0.0,0.003487892179827149,0.0,0.0010447996949641512,0.003115488975425674,0.0035020226270278364,0.00012599077992133875,0.016771940128080604,0.0010580407323282984,0.000383011893430478,0.0,0.0003462070330663772,0.002502335344175932,0.0,0.0,0.0002805391146759803,0.0,0.002865245341096445,0.00016314790842234667,0.007710361924561551,0.008398656189013563,0.0009563239276415489,0.0005051555152115715,0.0009492270618101338,0.0,0.00020565604747080704,0.0,0.00011949305846434624,0.00016871804056318301,0.0,0.000511613530667341,0.009129026853591297,0.0,0.00040386665708565597,0.0001767211979964156,0.0001903180210377324,0.002368758051510246,0.00028474743663824825,0.0,0.0015134810220287682,0.004455282034535702
