Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0005899452549219357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0011893449046348967,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00852425751537714,0.0,0.00018939779415861474,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0007040102519443002,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0009455873108531916
0.0,0.0,0.00018156382520261374,0.013592551152098984,-0.0,0.0021183072833425194,0.0,0.0029998769495046956,0.007073961125955545,0.005102535992950356,0.009076351044402398,0.0030282106330124445,0.00016034255374589024,0.007711240599068844,0.0018463704700223335,0.00019768434691064957,0.03753318536640718,0.003227781391879552,0.0030421846446487405,0.0016846161575034997,0.00042885203906987274,0.0076249696410114545,-0.0,0.0011310208840288605,0.007774807690357287,0.0005344982011725417,0.008816553411208138,0.009802333871378868,0.03753305688559917,0.013501914497538198,0.0056780797483626,0.0024018401601553496,0.0025882425999517455,0.003148815429055561,0.0027030804543240437,0.0,0.002582726714872117,0.003579851557140395,0.0009280671764159143,0.0005462811274411193,0.008329152813417565,0.002332852431905799,0.005571613958458149,0.008376386311168108,0.0022743407952842964,0.01166987773147787,0.0006815091453187018,0.0,0.0036356647521774525,0.007857312472596672
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.00016932665159389085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013243453280360404,0.0
0.0,0.017021473607406804,-0.0,0.0,-0.0,0.00018483790432915342,0.00010133184938292475,0.0005837118736014522,0.0,0.0002653538905533666,0.0007821618084496995,0.0,-0.0,0.0006864813414934091,0.0,0.0,0.02550357310526361,0.0004121847608656963,0.0,0.0,0.0007173540187501368,0.0,0.0,0.0,0.0,0.0,0.0030881258014054634,0.0008246870654210897,0.014287153569579231,0.0035972518139483246,0.0,0.001074492769181954,0.0,0.0,0.0,0.0,0.0003328763077131598,0.0,0.0006547445163636381,0.0001617789551466159,0.0016257016013789122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.152383068933984e-5
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.001461101332195857,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.005372670163081256,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.001552382433106455,0.0,0.0033088358962014217,0.00024884482146305537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0002074090033121201,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0009319922740361405,0.0,0.0,-0.0,0.0,0.0,-0.0,0.013077732918726579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0017503000480165974,0.0,0.005531726584272822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0011525154090252301,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0036151329505673263,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.004716982905881333,0.0,0.01059922300567832,0.00031418911462907304,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0003205558455268674,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.0015239484427889138,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00013041927218700178,-0.0,0.0,0.00015589779605815202,0.0,-0.0,0.011269135566697997,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001258972867517541,0.0,0.004327951286678837,0.0008860183493775466,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.000273066963965108,0.008958819881575222,0.0,0.0,0.0,0.0,0.0030784921952946923,0.00016971099785121138,0.00010815949194402028,0.0,0.0039016459946408476,0.0003411711476723686,0.0,0.0017805480976316977,0.006746297175991612,0.0,0.0261902549873716,0.004657149787417231,0.0,0.0,0.0,0.006072535625477268,0.0,0.0,0.0014825559193003442,0.0,0.00647069140059265,0.0009552947293925904,0.024356005072517662,0.0038142999388815317,0.00034136354474380987,0.0003006435872123965,0.0017239543968076837,0.0,0.000629752585690934,9.985318663106174e-5,0.0010273916441559464,0.0,0.0,0.00036004210673127104,0.004877566538438596,0.0,0.00032856766887782995,0.0,0.00015345786540323092,0.00041473795169569977,0.0001252459003157555,0.0,0.001231646018434826,0.0010457803664149605
