Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.004603067201603233,0.0,0.00731236597113781,0.0,0.00021844133708483204,0.0004723735045703212,0.00038557028588577513,0.0,0.0014485885885645693,0.002832157082221235,0.0007842010347443099,0.0012899422682325114,7.411443373938481e-5,0.001176605895778636,0.0003181086256498593,0.009147760037790716,0.001143243637062117,0.0010543326143206931,0.0,0.006920767066874951,0.0007259937461483387,0.0,0.0037453500507354416,0.00012424858490215143,0.001128769238702098,0.002457915060622727,0.002335699399134014,0.0048841828226631155,0.0029055726153331372,0.0019141721740561883,0.0011133519962297223,0.0017115060127198822,0.0019023803592621916,0.0,0.0,0.00019258845526403182,0.0012049955577578021,0.0001163255458857329,0.004674009618832884,0.0014439551168606464,0.0010190274988402456,0.007713966047492041,0.0008300413869686898,0.0009297632993326768,0.0,0.0005635759941499431,0.0,0.0004537912840727257,0.003966097247248335
0.000572827169979237,0.0,0.0,0.01037648215184652,0.0,0.001361618605389553,0.000872711099737411,0.002883579731998421,0.00120580512282557,0.003987880017989033,0.005012590858952674,0.001521762486880289,0.0013316683038107034,0.004640587687962654,0.0019138898181097902,0.0012396033845162684,0.027786876744313075,0.004017287246339804,0.00485388349094381,0.0012031636465950277,0.013722569521010548,0.0016458715886177727,0.0,0.0022236727465787913,0.003627026587870317,0.00014608186406686596,0.005983893212556431,0.008904243095793147,0.015861435741129522,0.017310465177241625,0.0027142299836342663,0.003383658272668146,0.0015560311489114624,0.0013703328412536867,0.0046604280376715025,0.0,0.003850159854124631,0.009841314503643981,0.0009043313629010195,0.006535786341955636,0.012278102038058344,0.0010399504042474424,0.008083275757401965,0.007592835475785088,0.0014894967849117847,0.0023607262117675935,0.0006358043489984172,0.0,0.006814944694702212,0.00603673723037872
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00030075775718318987,0.0,0.0006554513586729399,0.0,0.0,0.0,0.00019800447395358287,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00010145504244542941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004350471519625025,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0013837538549789224,0.009711061000850889,0.0,0.0,0.0,0.0,0.0,0.0007687761149341929,0.0,0.0,0.0012730003550331832,0.0,0.0,0.00047480857739042037,0.006484069791359164,0.00025608086979900593,0.01421909701310441,0.0030037416032955323,0.0005035343514941636,0.0,0.01732275706611307,0.0,0.0,0.0,0.0,0.0,0.0013116616011113365,6.48518450059414e-5,0.008664622533364166,0.008901665101985035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003479978634731134,0.0,0.02202618040356925,0.0024409733245370213,0.0,0.0006011350132130687,0.00022395861364946784,0.00017773486271863842,0.0,0.0,0.0,0.0002080825139849883,0.002638555727765262
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002509484601535203,0.0,0.001036668683967349,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015676416279195027,-0.0,0.0,0.0
0.0,0.002949384166889186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00987492100464818,0.0,0.0,0.0,0.005020253093983729,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0027025741344707498,0.0010372215230147752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015635415865678653,0.00017752209884961886,0.0,9.72512000394117e-5,0.00029381280824026385,-0.0,0.0,0.0,-0.0,0.0007150764584992059,7.861972430417072e-5
0.00021397660783273667,0.0005022334136873495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023660622442556872,0.0,0.0,0.0,0.0,0.0,0.0,0.013976042662253465,0.0,0.0,0.0,0.0012805546980738658,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0021495150578926744,6.773818121086003e-5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001757539473462362,8.770682565290358e-5,0.0,0.0014773052678926646,0.00014509669700681072,0.0,0.0,0.0,-0.0,0.0002671742096903261,0.0
0.0005428198620266618,0.001607265004767145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001143496172952875,0.0,0.010282996027222512,0.0,0.0,0.0,0.002822911364034505,0.0,0.0,0.0,0.0003499880086155517,0.0,0.0,9.260918877486424e-5,0.0033817708090446603,0.005199537087440455,0.0,0.0,0.00012894695477873655,0.0,0.0,0.0,-0.0,0.0010436370341011733,0.0,0.0,0.0016138094286535648,0.0,0.0005878695914099362,0.0,0.0,0.0,0.0,0.0,0.00020167399100549238,0.0
0.0,0.0007393342484388506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.006482964665955361,0.0,0.0,0.0,0.00026304097238787766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002841440198474876,0.0010187522453300075,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00038426742940781897,0.0,0.0006942248046456177,4.979459106685749e-5,0.0,0.0008249326483231144,6.696282720888846e-5,0.0,0.0,0.0,-0.0,0.0,0.0
0.0015001086688276703,0.004765650626891816,-0.0,0.0003440464514097956,0.0,0.0,0.00013341842171793808,0.0,0.0,0.0,0.005831657908306958,0.0,0.000601045172154667,0.000710743394636084,0.0024842773209046536,0.0,0.00693607891252913,0.004084876208651774,0.0005918879889796197,0.0,0.004354193630870629,0.005530146914164143,-0.0,0.0,0.0,0.0,0.0004299537035549021,0.0,0.0031381970812092777,0.003350412806487027,0.0,0.0,0.00041551146942640435,0.0,0.0002524997766086348,0.0,0.0,0.0004557162123336768,0.0,0.0007070215725419916,0.002590940303546105,0.0,0.0003107605397678244,0.00010223962748090801,0.0,0.00012341237803905128,0.0,-0.0,0.0005556021164723271,0.002559431112771283
