Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.017085283929489454,-0.0,0.0038520584323860733,-0.0,0.0030795472768958623,0.0018413092246191906,0.002945282344812842,0.00022931533721061437,0.0011551239682734277,0.00915213750445901,0.0,0.019824320647009525,0.0006842535096180692,0.002536629249075148,0.00031773844554820047,0.019351143700038372,0.008757999462133407,0.0066160674302992335,0.000488668821549812,0.04569537879426648,0.0016025330180338727,0.0,0.0034555306672265536,0.0015681022413697523,0.00016601772790610786,0.0008383069767188174,0.0049600715840741015,0.0156556612701183,0.019092370217832496,0.00032387273773400865,0.004016487475009798,0.0008812229733814597,0.0,0.0014379878918494605,-0.0,0.004358137886148517,0.008855113113978106,0.000485303927942507,0.001820963129440776,0.005238512417094377,0.0,0.006884059635810395,0.004778533645151423,0.0008884645853677528,0.003438114885042528,0.0010399415983708103,-0.0,0.0014739360585066287,0.0033442278141723805
0.0126205761838178,0.0,-0.0,0.02336267974705621,-0.0,0.0009909637190309364,0.010194121336069159,0.011652598319549779,0.0003344620297541234,0.0038150084118573693,0.003134385808580206,0.0,0.0039146453750298245,0.0013041228135783588,0.009523177892944015,0.00016708301994002028,0.0021926904532892887,0.06888474372017026,0.0035791672534601256,0.0013279782282922536,0.0021975950466145595,0.0,-0.0,0.004339469448400107,0.006213184784046141,0.00037838640358972553,0.022317810375794656,0.006019529870616776,0.017978963477076147,0.10896524380557772,0.0,0.03009672353835483,0.016670157912464487,0.0,0.005260767464333415,0.0,0.008712063338971704,0.013186618974680531,0.002802333330083874,0.012975872746733567,0.009835746146901202,0.0,0.006469323366619414,0.023832599127754126,0.004738029651888038,0.0028222430248932527,0.003947918129013007,-0.0,0.003741293902699283,0.0034390557376118187
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.012166625213973135,0.05962881749409456,-0.0,0.0,-0.0,0.0,0.0015948258240105241,0.00011791058941537993,0.0,0.0,0.014175738563295615,-0.0,0.008575690361892051,0.0,0.0,0.0,0.015493337102889717,0.009373861255737675,0.0001530436885150005,0.0005859651062727275,0.027730174646626766,0.00010710760676780826,0.0,0.0,0.002490804008652852,0.0,0.0006407109549328091,0.0,0.02926027572091017,0.052819677840195936,0.0,0.01380459592099995,0.0019982214122348067,-0.0,0.004418159053023143,-0.0,0.0,0.011173003094661092,0.0,0.0016318402480037728,0.04441569299183086,0.0,0.00010090193075342618,0.0011631108885083764,0.0,0.0,0.0007315000653033109,-0.0,0.002051823435211809,0.002202481228086136
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0018385201242755132,0.0024788656204950965,-0.0,0.0,-0.0,0.0,0.0019158328848488983,-0.0,-0.0,0.0,0.0002093174583993676,-0.0,0.0,-0.0,-0.0,-0.0,0.00135664834388792,0.0,0.0,-0.0,0.0019602407796238328,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0012909161031434517,0.001037626244854501,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.025825163479338057,0.0018013448979628949,0.0,0.00409442752310241,0.0,0.0,0.0,0.008190770547136298,0.012671610011979795,8.502035205793651e-5,0.0,0.0,0.005895247159581188,0.0,0.00511815630361195,0.004630554675756217,0.003273766645541111,0.0,0.00010147194666393008,0.0019094899259887582,0.010953611183818577,0.0013313443521479167,0.0,0.0006580375322534707,0.0,0.0,0.00011923225397009879,0.0,0.0022347935605630427,0.04559443339478002,0.0,0.0,0.0030561962570924937,-0.0,0.0006566302009731011,0.0,0.0008481253468736738,0.015242625358598088,0.0,0.0,0.0009802340066689536,-0.0,0.006766428465555908,0.0007692069080022304,0.0,0.0,0.001247609014541417,0.0,0.0,0.0036842167155218264
0.006322901074429291,0.01083560335383597,0.0,0.0,-0.0,-0.0,0.0002753330279824072,0.0,0.0,0.0,0.0,0.0,0.0001814066448477744,0.0,0.0,0.0,0.0005188178437575582,0.00112934569436135,0.0,0.0,0.0060036023440440435,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.001553135249817636,0.006792957506104286,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011941002197637905,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.000795227759870426,0.004917876544869609,0.0,0.0,-0.0,-0.0,0.0004230119882547359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0009221930002874835,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00017043020385349925,0.004099197747477051,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0014893863031575777,0.004168652104347449,-0.0,0.0,-0.0,-0.0,0.00020946876958360602,0.0,-0.0,0.0,0.0008413805667298463,-0.0,0.00011238024120784756,0.0,0.0,-0.0,0.00029219983615465586,0.0,0.0,-0.0,0.00015324986513052044,3.770636573260239e-5,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0002880013638754536,0.0007435817985674553,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0005783530570914082,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0005069906796466954
