Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0008734242077424563,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0001427363884317391,-0.0,0.0,0.0,0.0,-0.0,0.0011153621134094398,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.005028783195232523,0.0,0.0002758854171447528,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0008919751198093705,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.00034989664756039304
0.0001484001863314363,0.0,0.0005387096050915967,0.021789472060299433,-0.0,0.002969857097921861,0.0001992900228681392,0.004731527769115857,0.014217570410118566,0.007336400035712464,0.016552978522140622,0.004902823633326791,0.00041983133918290297,0.012278751180453327,0.0028343699769511448,0.000569598247378348,0.03860548584377721,0.005017145987469163,0.0045718007246711954,0.002811831328869953,0.00080063386457516,0.013578618691164068,-0.0,0.0020663014445139044,0.013302709219550585,0.001167261909213159,0.015310798567105082,0.015520329297825129,0.05862010417232702,0.023285161344331614,0.007489231398454744,0.003755381958307765,0.004647686308003839,0.005245407108838543,0.0039473656480786615,0.0,0.003978074229807577,0.0049598812657698325,0.002010986902966961,0.001056221534109194,0.012396993645323023,0.004202902008920425,0.007504999711925961,0.014069214632755917,0.003673663155571657,0.020776910401308493,0.0013283279984773987,0.0,0.0056594013418284,0.013823976861999068
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
0.0,0.033037994626662584,-0.0,0.0,-0.0,0.000531414403658028,0.0006303912584106168,0.0018620614306439978,-0.0,0.0,0.0009086441903540798,0.0,0.0,0.001110167074569273,0.00015347682495715428,0.0002338272051675347,0.02385420313392986,0.0009095825354458985,0.0,0.0,0.0007859950968696523,0.0,-0.0,0.0,0.0003338290511594316,0.0,0.0033924218848757834,0.0011086754184560614,0.014948044126076327,0.004324668450485968,0.0,0.002262269404048691,0.00011812104885425279,0.0,0.0,0.0002601548750998661,0.0003878568108440575,7.761752146942177e-5,0.002015621200837713,0.0,0.0028930202148577423,0.0,0.0,0.0,0.00033332546197561985,0.0,0.0,0.0,0.0,0.00011098576910695268
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0030178426251363175,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.005439593708748587,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0017408122270047947,0.0,0.0036046062890005073,0.0001875054934548162,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0007322493037207299,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0008737762472099259,0.0,0.0,-0.0,0.0,0.0,-0.0,0.011567747799330053,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0030497741092499614,0.0,0.006193400715362712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003219016763550582,-0.0,0.0,0.0,8.846497879887172e-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0022219713850798323,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0030183215244055234,0.0,0.0,-0.0,0.0,9.757391804218057e-5,-0.0,0.0,0.0,0.0,0.005135161137201579,0.0,0.012260938094792371,0.0001543937891628662,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0001982096432475225,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.003697106580273564,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00017242674796989765,0.0,-0.0,0.011391270828131687,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00021409891880293588,0.0,0.004544712298256152,0.0006266385297969933,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0001952659075419895,0.017704894485280082,0.0,0.00018216743116355322,0.0,0.0,0.0032496349779727145,0.00024242837030631625,0.00016832739895238438,0.0,0.00451559039671787,0.0004339595307044433,0.0,0.001987447792219571,0.006989109239253236,0.0,0.026168631192162246,0.003909573506550128,0.00011374343731639092,0.0,0.0,0.005908131102135564,0.0,0.0,0.002363606294694391,0.0,0.004157667033684365,0.0011005558195191258,0.029410959652168323,0.0035998975838690238,0.0002911011746371227,8.976499108434913e-5,0.001675555128660862,0.0,0.00040937496591081715,0.0003421121626152636,0.000882305468139364,0.0,0.0,0.000619618172369503,0.006101716088943793,0.0,0.00018507836967143407,0.0001490900615979708,0.00010260158258336774,0.0008396904828532926,8.082629977679279e-5,0.0,0.0011270631499443948,0.001245030086436491
