Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.02645046130408245,0.0,0.013267140629825886,0.0,0.004201053302205295,0.0018421752106976275,0.008263092654730308,0.003498342999184865,0.010964539907696993,0.014359864328039536,0.0,0.02307878492771812,0.008962036755624101,0.006390774479049486,0.006936496453139911,0.02536428421652036,0.04996087432092351,0.005976533132057253,0.007410176250879714,0.11411735326817264,0.0034782865737501903,-0.0,0.007528265098781482,0.010997811258131217,0.0026957719314258284,0.010210394575932615,0.01157870168291349,0.04157947180599621,0.023211801170815883,0.0034083269635300263,0.013869600166794675,0.0024431130146261477,0.0,0.0018019537844355324,0.0,0.015381261401461652,0.008074789766386124,0.0026856264433538814,0.011605291083992785,0.005524006578133057,0.0,0.016029895457156256,0.00655077088189197,0.002251799328302273,0.0029700861479044355,0.008110618599695234,0.0,0.003292953061533016,0.007991609063934303
0.005105079206148517,0.0,0.0,0.008233632057101373,0.0,0.004538362328423005,0.0017215279269558216,0.007135094008242346,0.002512088031986385,0.001970362671665303,0.005477915163533107,0.0007316253552793126,0.004074063011498895,0.0026397899065685113,0.0018903096132167792,0.0022822726806519394,0.0052305814499920555,0.011927067169080114,0.007799109762206394,0.0008198617808322373,0.011382731145524311,0.002124452944851536,0.0,0.009676180134734744,0.004883968154496151,0.0,0.009888003801928811,0.0056068723258835065,0.036325210888993084,0.05605851109786229,0.0004487727112498091,0.012125581539819946,0.004159012048477583,0.00011735900917198006,0.0016485182905286652,0.00017509220507350154,0.006087099022280822,0.02075223837851631,0.0008652382200042309,0.010902102976146012,0.011994371180868855,0.00038929687062209603,0.011946411160070832,0.007475609007309789,0.004229037173333786,0.0029643232060410744,0.0024353809312363355,0.0,0.003986775919351971,0.007852368387833385
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0003383716334324806,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.025546709441470323,0.008547604970724949,0.0,0.0,0.0,0.0,0.0006815487091487958,0.0,0.0,0.0,0.001819105425866132,0.0,0.003634725450991097,0.0,0.002255466008254322,0.00029485950057493715,0.0033684808200168705,0.0010711332260866686,0.001542333378251548,0.00016328453717382937,0.08298980235026171,0.0,-0.0,0.0,0.0,0.00015404958875888872,0.0009814576138043804,0.0,0.008724960496829168,0.003621122440220694,0.0,0.0003236235483559495,0.0,0.0,0.0,0.000125193113211422,0.0,0.0024991509995210236,0.0,0.0003738896202735778,0.0018999640689322563,0.0,9.159492722226811e-5,0.0,0.0,0.0,0.0,-0.0,0.0005146542055454034,0.0011878397135671216
0.00021968099113001474,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00026935342672614396,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0001779138083974688,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0016268780930634164,0.0033957937168733222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005083207714146956,-0.0,0.0,0.0,0.0,0.0,0.0013373383548858364,0.0,0.00021156317074064526,0.0,0.0015809367121633992,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0004896277016163859,0.0004247674924390023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003362542600592877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006999462267123901,0.0005740781265765361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009473162022952848,0.0,0.0,0.003697859776740059,0.0,0.0,0.0,0.00114286081353469,0.0,0.0,0.0,0.011967598237168243,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003048052352622073,0.001965263535739996,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00046878239087994045,0.0,0.0,0.0,0.0,0.00027195429937904025,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.014198030925078303,0.008541346037114813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012387986479295149,0.0,0.0,0.0,0.018579829077555555,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.005476220579447667,0.002473086491619033,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013479532607333714,0.004715373377680292,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002855831579950986,0.0,0.0,0.0,0.0,0.0,0.0005198743565546574,0.0,0.00013218409693765282,-0.0,0.006022539162798764,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0013592370988276224,0.0007141638585105199,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0036270962085325625,0.0056456759499340856,-0.0,0.0004031642292405477,-0.0,0.0,0.00012140437178171856,0.0,0.0,0.0,0.002957236636893828,0.0,0.0004924055119700822,0.0009342546360949881,0.00033644927710826597,0.0,0.0012618693096355972,0.0,0.0002803489454563726,0.0,0.002606410800063918,0.001196847141918117,-0.0,0.0,0.00022349893011686453,0.0,0.0005627218912073566,0.0,0.000681432519575087,0.0018518092760117337,0.0,0.0,0.0002993857207582891,0.0,0.0,-0.0,0.0,0.00018082135080774164,0.0,0.0,0.0005073144639482774,0.0,0.00014069967581512022,0.0,0.0,0.0,0.0,-0.0,0.00024302242014547296,0.0021828514745518106
