Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.006222054256850868,-0.0,0.0,0.0,0.0009198283881683388,0.0010796366151789513,0.00016787252331454047,0.0,0.0011020920862791286,0.0038091734061042742,0.0,0.0002481603210245341,0.0,0.0,0.0,0.004039302347123845,0.0001330606365640176,0.002428925706452839,0.0,0.0014092502503144921,0.0004786066527640957,-0.0,0.0,0.0003581827276081147,0.0,0.005626542809208813,0.0008833020823904338,0.002464421925943535,0.0015004036337385798,0.0007328194404102699,0.0,0.0,0.0,0.0005382549905727993,0.0,0.0007788755617714957,9.422474721802743e-5,0.0,8.231880955532345e-5,0.006681018245209124,0.0,0.0005189422997728711,0.0006464574521229151,0.0,0.0,0.0,0.0,0.00014498854168059835,0.004706448477918908
0.0025830625313323433,0.0,0.0023222500560216054,0.09050621515989478,0.0,0.008948991127009271,0.0032660718696847536,0.023312348417878184,0.05369555198113567,0.03703474817337635,0.06179118762381543,0.02361963705773375,0.002432841056046662,0.03141793068793117,0.009504644201967363,0.002686118272314405,0.07307091744075772,0.03970527681136404,0.017398970569438735,0.010402129012083875,0.005633960445533499,0.03141034795338493,0.0,0.006541931478538449,0.055754268565067044,0.00942240103223339,0.05711778444525879,0.04834156431387847,0.12720466944472675,0.04239939643933485,0.017983956497947515,0.025396626728098438,0.02195669660430553,0.012216943415916674,0.014808471277740157,0.0009155029262345807,0.012911085270154093,0.018996303281828806,0.004179530520654614,0.007129718656587198,0.03677865097498616,0.015580601457145713,0.026047330861051456,0.058089530978484336,0.01716307912520897,0.08952956069376793,0.0075273740586173955,0.0012812757812424441,0.02550596098980944,0.05971591866754118
0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0005344030702902347,0.06700361558311785,0.0,0.0,0.0,0.0005787106242097634,0.0006539065424514545,0.0024898086511089823,0.00011675613562444134,0.0,0.0007701981452188818,0.0,0.0,0.004431736439900021,0.0011010305564693873,0.001157560908606206,0.015528767337243374,0.002255838190956868,0.0,0.0,0.003682584292227887,0.0001088857159866237,-0.0,0.0,0.0008012816869374488,0.00022238151938933776,0.0034242634006043833,0.004658365919767097,0.008766552253956523,0.006536339259874867,0.0033371856255272232,0.0016592697260915737,0.002426488515410264,0.0005298326454790565,0.0011370616919126782,0.00019504355779652316,0.0,0.0008111378659515119,0.004313067028929193,0.0,0.014014430441436219,0.0,0.0003940575305897004,0.0003667364372760343,0.00044036584104792387,0.0007458359292149691,0.0,0.0,0.0,0.0037392140234791364
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.008168783978689798,-0.0,0.00010330333269707725,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0002615891079387478,0.0,0.0,0.01250742820904457,0.0,0.0,-0.0,0.00010452554907500189,0.0,-0.0,0.0,0.00010490250853233477,-0.0,0.001711085994645957,0.0,0.0019804090036744555,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.000532330939921645,0.0,-0.0,0.0,0.0013321153233786694,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00029616200026922126
0.00011695917353600482,0.002471283524749922,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005328264346941249,0.0001742382357941344,0.0,0.0,0.00014048257521310711,0.0,0.0,0.009310707728425932,0.0,0.0,0.0,0.0002249179563286706,0.0008077396714020468,0.0,0.0,9.331832114988295e-5,0.0,0.003172160930473615,0.0,0.003494899583952934,0.0006272363866669517,0.0,0.0,0.0,-0.0,0.0,0.0,0.001754811341134848,0.0,0.0004097252394516006,0.00018142610540809734,0.0034755965668364502,0.0,0.00042867576571770094,0.0,0.0,0.0,0.0,0.0,0.0,0.002644667487799967
0.0003648374505868107,0.010746950711052725,-0.0,0.0001452967363540364,-0.0,0.0,0.0003077798634429432,0.0,0.0,0.0001499158928397748,0.0012071803779087516,0.0,-0.0,0.000965016962629791,0.0010433915291704586,0.0,0.005324241971865085,0.0,0.0,-0.0,0.00040738864116636464,0.0030925125424108614,0.0,0.0,0.0,0.0,0.004716504256507017,0.0024603867846489345,0.006050018201103378,0.0023004795352674877,0.0010640640258770505,0.0,0.0004333148146091863,0.0,0.0,0.0,0.005140213509688789,0.0,0.0,0.0,0.001052501599064979,0.0,0.0006845331287528081,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.007210407405925344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,8.636357138558717e-5,-0.0,0.009709484287617937,0.0,0.0,-0.0,0.0,7.693974753880325e-5,0.0,-0.0,0.0,0.0,0.0025164955922465718,0.00010943776231529118,0.0019542050239271663,0.0,0.0006196613668387786,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.000422296221470133,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0007695574164017366
0.00259679170423998,0.024167221641811055,0.0,0.0018408254819408838,0.0,0.0005864175371986351,0.001936591415601742,0.00014579057036250703,0.0015772707721062838,0.0,0.011132343520492232,0.0030941722109840246,0.0028854579977206953,0.0036801627639010646,0.01669305456381041,0.00011506565400775867,0.012382386699018502,0.004732493967131414,0.00215351552275804,0.0,0.0011656399467984656,0.00768497892984785,0.0,0.0,0.0006808034763121119,0.0,0.00259587895716824,0.0004312492357016612,0.009805868281449213,0.0058878322948665955,0.0007613212338251768,0.0006150196020336118,0.001096455137137943,0.0,0.0007365579372945706,0.00022038918717275785,0.00033166199197375706,0.00033013022632482833,0.0,0.003767640381130765,0.021814403041099207,0.0,0.001158779538791975,0.0010575886616841744,0.0003628515903504048,0.004254606421745143,0.00021896521385392567,0.0,0.003148180884369866,0.006898708329494772
