Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.037454989713141776,-0.0,0.00881823098155397,0.0,0.006207214254347344,0.0010534829200074848,0.018639816398941068,0.001718521326651741,0.005696675101689853,0.010177022467751175,0.0,0.019883294125577076,0.004175431803638094,0.004264790786856803,0.0031791206914011244,0.02287346118896803,0.046845394511241076,0.005402675747063077,0.008361015552033248,0.08006570672809098,0.004596490482228641,-0.0,0.012541084879772891,0.013468576740738262,0.00050762685316336,0.005168515293912972,0.005151606207446407,0.03419825250006159,0.020334118062831707,0.0014272298405441745,0.012331240692986526,0.0015310456238163128,0.0,0.002161634987908473,0.0,0.02129642057410942,0.005920498630061114,0.002855004917360609,0.005159652711443606,0.004699554065959507,0.0,0.005843255672227595,0.008000788853225079,0.00046359346727309694,0.004569288515045022,0.00886319850573988,-0.0,0.004680926073596808,0.0074503843528981005
0.00623187363322289,0.0,0.0,0.012447482090132436,0.0,0.010123214938336084,0.0014640309818046184,0.01247635785283269,0.004357921659938851,0.0012378653518335288,0.00799031277675655,0.0005529053950689804,0.012380976045763391,0.003911809447025131,0.0038284422144777043,0.004683231088212662,0.007792177351649405,0.026065811135483206,0.015772783367301337,0.0008649436656312307,0.01917477633223517,0.004043246932799262,0.0,0.02389134977889124,0.00589498862188061,0.0,0.018016008789200056,0.011914746344669967,0.0682282545954376,0.1051419794701668,0.0005126733536538752,0.023877124650062146,0.009817291136123656,0.0,0.00509720495366954,0.0,0.008895592401338397,0.052386727789090884,0.001732917116025013,0.026199837902538662,0.023975391719271186,0.0005273149124653993,0.03162949954672177,0.014036799459704864,0.014039901934476986,0.005498688395793559,0.0042792640949158335,0.0,0.008643343258601496,0.010173646241921776
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0370025389293973,0.011199378915658444,0.0,0.0,0.0,0.0,0.00010104969319938567,0.0,0.0,0.0,0.0010787318042559738,0.0,0.00649111667899294,0.0,0.0008982440265661584,0.0,0.0020416197163536653,0.0009693582487880943,0.0,0.0,0.08110602452005798,0.0,-0.0,0.0,0.00016608247422851205,0.0,0.0018736508137539541,0.0,0.00816255002624084,0.002393343324509356,0.0,0.00016737168804003416,0.0,0.0,0.0,0.0,0.0,0.002151074302368869,0.0,0.0,0.0013858581777047782,0.0,9.382627026063156e-5,0.0,0.0,0.0001650946748786193,0.0,-0.0,0.0005582183947180422,0.00027984298271950883
0.0,0.0006749088564525219,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00043380911134652256,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0025002504432225445,0.00743287404432456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009003874220736528,0.0,0.0,-0.0,0.0012716601697854192,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00020581887754154288,0.0004960229920988775,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0066630618035278324,0.000641958559847812,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.663502309470787e-5,0.0,0.0,0.003006126550983916,0.0,0.0,0.0,0.000511205190566074,0.0,0.0,0.0,0.01896567084977838,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005193115014408521,0.0014047235698683505,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00028233679980138593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.021662896878851565,0.020638216121369398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011003061531098118,0.0001490827068774403,0.0,0.0,0.025018921685939336,0.0,-0.0,0.0,0.0002231873859587126,0.0,0.0,0.0,0.006059397788010637,0.002700735401849147,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0007486139288968088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030767972787051207,-0.0,0.0,0.0
0.0014387453306737227,0.01113030409733418,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005975653957354388,0.0,0.0,0.0,0.0009931325988626442,0.0,0.0,0.0,0.006569257625201729,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002467143594355903,0.0008582067115217827,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.003912366298919317,0.004580456426932267,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008575580911318326,0.0,0.00035413103808860577,0.0,0.0,0.0,0.00039183204748988523,0.0,0.0,0.0,0.003589243391330193,9.90664383611721e-5,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0003104715469084418,0.00039366059811188694,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004882876452824113
