Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0059122782869303545,0.0,0.010855626418687245,0.0,0.000571581878976591,0.0007160362508094424,0.0007560797179577659,0.0,0.0022485439941367993,0.00399672751189421,0.00040551975936596596,0.0039011901821093924,0.0003444963434828356,0.0007723901123775981,0.0004013294813622788,0.008418217485378025,0.003643476151668497,0.0015278102921162558,0.0,0.02049014345430854,0.0007039899117297146,0.0,0.0031255364187700203,0.0007725650827384717,0.0005785607544525583,0.003760281463196815,0.0019583482247166294,0.009227288382557621,0.0044196171394086,0.0024494117880579022,0.0018134919883052228,0.0013584470961201037,0.0034162634710549096,0.0001600637313188269,0.0003729091314847513,0.0012294447394213225,0.0017422770235792466,0.00027162127994864727,0.008444877091679837,0.004376740984026361,0.0008731463601091213,0.006275812578419106,0.0015468857895124949,0.0013337579187438775,0.0002675484316731931,0.0007090609528636743,0.0,0.0002733193312917416,0.00298041011387417
0.0015231846696260043,0.0,0.0,0.008454049289533055,0.0,0.0025752306658941952,0.001523071578913883,0.004999861939630774,0.0017928919230376754,0.0027548879559655057,0.006504356175016334,0.0022151826430741837,0.0030475349199446215,0.0036215749400664993,0.0015496595192193742,0.002495680541630293,0.022411618012679897,0.006606928417797395,0.006344857289609165,0.001343830617485789,0.025126325058507582,0.0022832248112296533,0.0,0.006255592776868327,0.005218304012585152,0.00015412401137470874,0.008704022536376702,0.00814232936950118,0.02451480477180386,0.027468453474848737,0.002860312666561251,0.005916322714762345,0.002038005216490932,0.0017176862740392873,0.003047321957781096,0.00016143228828881598,0.005080063526734648,0.013483234834248254,0.0011889244375396686,0.010393318382574224,0.016511944100839174,0.001315527855888815,0.01582392833834859,0.007379892085172372,0.0028852519657928642,0.0019964274815916644,0.001578882151035011,0.0,0.006063452276863685,0.0062829420097641996
0.0,0.0,0.0,0.0003790573597660732,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0014387121352635694,0.0,0.0,0.0,0.002565316099550359,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0038752932884296397,0.008183531588632584,0.0,0.0,0.0,0.0,0.00023284019100194842,0.00043104672911099123,0.0,0.0006288440829018173,0.002443263711770026,0.0,0.0002468467281845216,0.0003147386784952237,0.004471874355627261,0.0005907020121686916,0.010304699005244243,0.00266227593394008,0.0012037362583580367,0.0001022043958806701,0.058027160425814586,0.0,0.0,0.0,0.0002243944404048126,0.0006675962040851822,0.0017618193162815994,0.00010817497411712979,0.0035278661834126403,0.00414422602301243,0.0,0.000612050296192438,0.0,0.0,0.0,0.00015161659694298835,0.0,0.002382277262819487,0.0,0.007473171629489132,0.002055641394196221,0.0,0.0003935525256312557,0.0,0.0,0.0,0.0,0.0,0.00015017955479437045,0.0034700647285238785
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011451275789986365,0.0,0.0,0.0,0.002569378105276507,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19386118192339e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00013804407092831567,0.0029332915631818945,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.007957575757901719,0.0,0.0,0.0,0.013484484194718555,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0017868385452534663,0.0028457602543520977,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,9.349266444778903e-5,-0.0,0.0,0.0,-0.0,0.0005766997244288051,0.0,0.0,0.0,0.0,0.0,0.0,0.00019194425380014007
0.0009318298982957732,0.0004993845614423599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019103752533099275,0.0,0.0,0.0,0.0,0.0,0.0,0.012617779754956437,0.0,0.0,0.0,0.007830701602214347,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00015581360261613178,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00040660422978570226,0.0005752972880175254,0.0,0.0010831567246565622,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0019055761375608334,0.004763397886269848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.006337025158242738,0.0,0.0,0.0,0.008646551066734124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024826157420042433,0.004982043166942458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005925096593426687,0.0,0.0,0.00037711259792509375,0.0,0.0009519919649930604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025076917201453594,0.0028712407204968537,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00021328340951788996,0.0,-0.0,0.0,0.0,0.0,0.0,0.005475878159019645,0.0,0.0,0.0,0.0033202149405547957,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0015722013614027398,0.00014432498011676675,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.751538577271873e-5,0.0,0.0,0.0002488719189985625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0018099901616688216,0.004270363732669778,-0.0,0.000300184694616179,0.0,0.0,9.723338246110658e-5,0.0,0.0002484425903965977,0.0,0.004947174227498758,0.0,0.0005676103373031156,0.0008065965511360705,0.0011493206058281469,0.0,0.004534325786689171,0.0012469111593442564,0.0007140489288793225,0.0,0.005065854355956745,0.0038740840238860666,-0.0,0.0,0.0,0.0,0.00031647080556730656,0.0,0.0015755022990967468,0.0033182756996477554,0.0,0.0,0.00034690141272567324,0.0,0.0,0.0,0.0,0.00044717923336118,0.0,0.0004297889585744494,0.0027799130957109654,0.0,0.00043589829029646796,0.0,0.0,0.0,0.0,-0.0,0.0003276687381125014,0.002376444959377732
