Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.001744787398950412,0.0,0.0008624920274212002,0.0,0.0,0.0,0.0,0.0,0.00034477057936787084,0.0008240455290129678,0.0,0.00012649421385046988,0.0,0.0,0.0,0.004251544742835359,0.0,0.00014844936486188565,0.0,0.0018263553464544745,0.0,0.0,0.00015914129114825287,0.0,0.0,0.0018058605041779453,0.0005687008975708806,0.0017217696979391697,0.0005081888229668437,0.00035360628174778766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016681093098628828,0.0012134013286588842,0.0002918528053546948,0.0010986169509181604,0.0,0.0,0.0,0.0,0.0,0.0,0.0012986891223508053
0.0003528003842910056,0.0,0.0,0.005425379240056271,0.0,0.001002035454029982,0.00035542046087582574,0.002549884944503634,0.0009535707912439392,0.0017692212540429235,0.0021025698127598164,0.0014905662142119074,0.0009059509834136864,0.002035981492156589,0.001022279075381452,0.0007045992047913958,0.032059195615915095,0.0025037489786436176,0.002662061874268349,0.0007021101468913139,0.0035384727704577575,0.0016897619641488698,0.0,0.0010347446016499978,0.0031162997931653107,0.0002377924620531359,0.0033777633075228568,0.00650994435918097,0.011659224042373299,0.00867080390491495,0.002091605441693078,0.002213427470573539,0.0012627129760644056,0.0012782435458902064,0.0024399979662915044,0.0,0.0018921119458557047,0.005007695533413927,0.0004054009794120586,0.0027294777058456537,0.006562713045108949,0.00161156517994342,0.003401737606249084,0.0051762036149700826,0.0013580121886158612,0.0016027293914114768,0.0007278986959361536,0.0,0.004428519131563686,0.003988498108716296
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020665354077537695,0.0,0.00043139423137364755,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002900403775046266,0.00011205049943333045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009093554775315704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0001915300369651797,0.0049589833032524094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38624752722314e-5,0.00040287288442927144,0.0,0.0,0.0,0.0036458641317508866,0.0,0.012433269081705441,0.0010462343555886974,0.0,0.0,0.006483398936296739,0.0,0.0,0.0,0.0,0.0,0.0016024465483090895,0.00030249255271240505,0.006963740508021208,0.0031588684327513612,0.0,0.00013467609086620716,0.0,0.0,0.0,0.0,0.0,0.0013225258524447656,0.0,0.010975824061443859,0.0006991285381775271,0.0,0.00031023151388974435,0.0005962361917556634,0.0,0.0,0.0,0.0,0.00010121218001773666,0.0012082298561552594
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011732040714376724,0.0,0.0005696226514005573,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00029438276621883766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006578897735420655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008022395985184057,0.0,0.0,0.0,0.0015064836963394439,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0023383429437880895,0.0005833366128616367,0.0,0.0,0.00022181280687933597,0.0,0.0,0.0,0.0,0.0,0.0,0.0008329353986205081,0.00015113224682139492,0.0,0.0,0.00036891186064026693,0.0,0.0,0.0,0.0,0.00041676026992546605,0.000782464526877396
0.0,0.00010281327218526065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010865568891294426,0.0,0.0,0.0,0.0,0.0,0.0,0.015253873480878203,0.0,0.0,0.0,0.0003934016811549604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017823775151608358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016871707962690594,7.869243699812692e-5,0.0,0.0,0.0002965963836941525,0.0,0.0,0.0,0.0,0.00014145151097912784,0.0
0.0,0.0008773103907841265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021553280616723212,0.0,0.0,0.0,0.0005974333578074795,0.0,0.0,0.0,0.0003318940203148289,0.0,0.0,0.0,0.00397057818380642,0.005027867615565843,0.0,0.00017433527412279506,0.00038826855574361843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001574476756454897,0.0,0.00031682219061466427,0.0,0.0,0.00015709919239156184,0.0,0.0,0.0,0.0
0.0,0.00035477762309662694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.004168846661293687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038338089630036466,0.0014157687945009594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.924871902930495e-5,0.0,0.0,0.0,0.00035671362042348845,0.0,0.0,0.0,-0.0,0.0,0.0
0.0009524417328708838,0.002608176138095313,0.0,9.981033623506289e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.005594823537340775,0.0,0.00019865779487978144,0.0009702313515086436,0.003921553552940323,0.0,0.00871919441415166,0.004996681897618038,0.0,0.0,0.0007175318127815855,0.004886329991980232,0.0,0.0,0.0,0.0,0.0011492614150647416,0.0,0.0032517395342863166,0.0016395633604008204,0.0,0.0,0.0008854221866586853,0.0,0.0007240408961401504,0.0,0.0,0.0003653359631419148,0.0,0.0006879145783230227,0.0021496191173663894,0.0,0.0004977154314655882,0.0,0.0,0.0,0.0,0.0,0.00054062280897689,0.001265584174184032
