Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.001588471466088693,0.0,0.0011414432281722335,0.0,0.0,0.0,0.0,0.0,0.00017538559470496942,0.0006366175657246016,0.0,0.0,0.0,0.0,0.0,0.0035649202117206784,0.0,0.00011330179836179996,0.0,0.001482351015587604,0.0,0.0,0.0004081055857798367,0.0,0.0,0.0005990956348253217,0.0008011214602235209,0.0014078070279639268,0.0009979371372803893,0.00025448117819595537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007558143706442935,0.0006434322436480872,0.0,0.0014406796670005696,0.0,0.0,0.0,0.0,0.0,7.757806949203194e-5,0.0009642692534468471
0.0,0.0,0.0,0.008131374325501848,0.0,0.0009240851371834675,0.00020709784948166193,0.001471391364479064,0.0008734762497715487,0.0027855881440910814,0.0024571860560250285,0.0009440044811501076,0.00032431646366615566,0.003267668069575614,0.0015673647983702674,0.0002594036431429851,0.017849864063087615,0.002627619933243043,0.0022962589965826417,0.0007203862370466704,0.0032990728707128283,0.0016613647042514786,0.0,0.0006355441405704113,0.0022990586205694045,0.0,0.0036124577430332178,0.005960901335727263,0.011494303179018912,0.010927154478089226,0.001811677956480455,0.001543556573226263,0.0009083472682409922,0.0008400671369794867,0.0036590592951816353,0.0,0.0018656626379268126,0.0033070709342368117,0.00019248717328602255,0.0021013964432444222,0.0068087955930007105,0.0005392446632347739,0.004338922026891515,0.006058520470817865,0.0010311786846316194,0.002534860628496338,0.00016710865281896123,0.0,0.004383185768255311,0.0039385113965574245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.174965278897161e-5,0.00029418342209430043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001474127430889996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002080992249740045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.694350637397305e-5,0.006682554403751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000566143651266917,0.0,0.0,0.0,0.00336687640102188,0.0,0.009933061360391422,0.0011763040509577029,0.0,0.0,0.004475960229004313,0.0,0.0,0.0,0.0,0.0,0.001036194544567385,0.00048123259678430064,0.010805431025707041,0.006296917572262424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010783252843046195,0.0,0.007190407383888549,0.0011961419318501712,0.0,0.0,0.0009274891651857367,0.0,0.00010790805920347923,0.0,0.0,7.760205584934204e-5,0.000998678534139378
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013764724725155025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011057177643600605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006678484648113329,0.00015405225680464527,0.0,0.0,0.0007844162685560069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004285935912514197,0.0007616337775900803,0.0,0.0,0.00031340702208594584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090748784605027,0.0,0.0,0.0015429149942683996,0.0,0.0,0.0,0.0,0.0009123355730813673,0.00038405055688328985
0.0,0.0002366437999696408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001133131497994308,0.0,0.0,0.0,0.0,0.0,-0.0,0.0075997766658091985,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.003197212096796173,9.717828502954495e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006700810590425793,0.0,0.0,0.0,0.0011213801349614569,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0004895532629047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847456102113324,0.0,0.0,0.0,0.0003650548369788023,0.0,0.0,0.0,0.00013101671277485766,0.0,0.0,0.0004349471653586831,0.004838209181199631,0.004976805645553969,0.0,0.0,0.00029123453955050976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002097999906524685,0.0,7.702263507606763e-5,0.0011154965950399207,0.0,0.0,8.382911099591439e-5,0.0,0.0,0.0001467935646341824
0.0,0.00016062582540055104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004194519654903115,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000289728011453768,0.0050989757971892195,0.0013778794353968178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018840723856574856,0.0,9.725349935423705e-5,0.0010054192489250997,0.0,0.0,0.0,0.0,0.0,0.00014673492287421708
0.0004189652949113873,0.0022644121064956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035052167096508192,0.0,9.1290999126286e-5,0.00040125110052371266,0.004292280172462127,0.0,0.006028931917316922,0.007492868771129979,0.0,0.0,0.000448151397064632,0.0039028644041066117,0.0,0.0,0.0,0.0,0.0009222271072535718,0.0,0.004362794233040205,0.0024057596249355863,0.00016291619126157508,0.0,0.00027882444010187205,0.0,0.002610680897323501,0.0,0.0,0.00014471087202744953,0.0,0.0003663435687016048,0.003030317686239705,0.0,0.00014152425915035446,0.00015169555910359359,0.0,0.0,0.0,0.0,0.0007527808533313446,0.0017392726547122254
