Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.003160552176391645,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0013537956873755502,-0.0,0.0,0.0,0.0,0.0,0.00191615808224882,0.0,0.00019698697962751074,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0004176554108142015,0.0,0.0033770036664718846,0.00019887747037242165,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0019764687052333738,0.0,0.0,0.0,0.0,0.0005830524127663217,0.0,-0.0,0.0,0.000790302905237631
0.002482919405301126,0.0,0.0002082812539721257,0.03274596991457644,0.0,0.003148441395533736,0.002761195914449951,0.011503189553863053,0.01218896564037417,0.014755976488571642,0.024329501937143994,0.008091997549014886,0.00022484173512228936,0.03414203868226706,0.0038364316729818868,0.0010454264561728446,0.021353870710849866,0.024415054658847187,0.009408139218584629,0.006441691166493273,0.0009974536601365346,0.013417176545031138,0.0,0.0010275277511219046,0.017348047522504923,0.00404186498903961,0.020605009304466352,0.014895767831513449,0.07102219696926078,0.023714358016602013,0.006251729206771507,0.0140651121156672,0.019872748791750442,0.0016167420257823632,0.007194472578091176,0.0,0.003987876311090668,0.006906761154455064,0.0006393479156519867,0.0024300556262280212,0.028665110135585235,0.00229151797842397,0.012019833289462763,0.015317656450729831,0.004554788886817193,0.03059622285837395,0.0038928732926679054,0.0,0.006870226215844984,0.017020656791626006
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
0.0,0.01960595071252331,-0.0,0.0,-0.0,0.0,0.0,0.000484339111130324,0.0,0.0007648038952243474,0.0025888702126573328,0.0,-0.0,0.0018021043473030775,0.0,0.00018938995684375862,0.008051000593465838,0.0005862389235113397,0.0,0.0,0.0005036749028388444,0.0008503142438511975,-0.0,0.0,0.00015447455339289914,0.0,0.0008587752453713335,0.03975045775186706,0.01649601230365613,0.0040855962932455255,0.0013957102151549577,0.00044382570529109475,0.012971394038357658,0.0,0.0009045322999901191,0.0,0.0,0.0005141287204910097,0.0002654946172204152,0.0001263689579207028,0.004194404779647731,0.0,0.0,0.0009635753887957746,0.0,0.004126451342979915,0.0,-0.0,0.00043567568034040896,0.0005222137621685337
-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0028111489867657553,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.869889393191277e-5,-0.0,-0.0,0.0,-0.0,-0.0,0.008566193319491846,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0005720515397463627,0.0,0.0033278403130918184,0.00026518771209992423,0.0,0.0,0.0004488048782447275,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0013773006275786537,-0.0,0.0,0.00015294156153578334,-0.0,0.00037009977281370066,-0.0,-0.0,-0.0,0.0
0.0,0.0008149624277945522,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0023264306287881197,0.0007751519289185237,0.0,0.0,0.0,0.0,-0.0,0.0027910526897836248,0.0,0.0,0.0,0.0,0.00017679340407388347,0.0,0.0,0.0,0.0,0.00013010088235171705,0.0005398295889534228,0.005818956597160332,0.0,0.0,0.0,0.0014987114993086983,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0023745469439084323,0.0,0.0,0.0,-0.0,0.0002689067538261779,0.0,0.0,-0.0,0.0002328377152984902
0.0,0.009746790217595981,-0.0,0.0001881322581510185,-0.0,0.0,0.0,0.0,0.0,0.0,0.007740389548408246,-0.0,0.0,0.0,0.0,0.0,0.0043519519923010536,0.0,0.0,0.0,0.0,0.0014935483625952081,-0.0,0.0,0.0,0.0,0.0010523497975886836,0.027435502278201015,0.0060863581314688185,0.0016919848568488494,0.0,0.0,0.0051944195522021855,0.0,0.0,0.0,0.0002539600302607081,0.0,0.0,0.0,0.003089303392150078,-0.0,0.0,0.0,0.0,7.561076493648247e-5,0.0,0.0,0.0,0.0
0.0,0.0016532611855850678,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00045087791209018693,-0.0,-0.0,0.0,0.0,0.0,0.01006843851105961,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001576635308506262,0.0029870776982377466,0.00602463255283826,0.0,0.0,0.0,0.0010461457343470051,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0008195721645470055,-0.0,0.0,0.0,-0.0,0.00042037961031818685,-0.0,0.0,-0.0,0.0
0.0004039620399772584,0.012664197348288862,0.0,0.0068173967456925146,0.0,0.0,0.00020179220041019116,0.0,0.00011466021501531365,0.0,0.008658768920049641,0.0008656574020689881,0.00038179818390388434,0.021759560911832388,0.005338221525969109,0.0,0.010118932199225692,0.0005809314039952468,9.847455845610545e-5,0.0,0.0,0.003893661811196089,0.0,0.0,0.0,0.0010381769533009018,0.001980206759932601,0.0020257098548404733,0.0137706016062181,0.010040439450297946,0.0,0.0,0.004253408945934192,0.0,0.0002592716078017032,0.0,0.0,0.00028122329551108494,0.0,0.000877309069868451,0.010733936535246954,0.0,0.0,0.0,0.0005424341862523968,0.002225087801200166,0.0,0.0,0.000292855170436479,0.00212329553111899
