Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01323191420748333,0.0,0.002299437465763478,0.0,0.0005404454509624484,0.00047612971245172137,0.00035890849589865353,0.0,0.0025444711044775616,0.004377839350954028,0.0,0.0031634954004501475,0.0001923990435582501,0.0001236676683050858,0.00014042747253178306,0.0074324528038573374,0.0024373891952301045,0.002509817462560654,0.0,0.009188495288827061,0.0,0.0,0.00041676413148306404,0.00047867147745908264,0.0,0.0037250200738025256,0.002475241943824591,0.010230576483862084,0.002518009217693802,0.0014374405524489528,0.001786590299816506,0.0,0.0,0.00016851405401085984,0.0,0.00025622477747219013,0.001955225192255553,0.0,0.0034836142888104646,0.0029256935099315103,0.0,0.0023690965752040417,0.001982071698940026,0.000392080943674402,0.0,0.000241325292468942,0.0,0.00028491447514341836,0.0020250913584081813
0.004964657493841149,0.0,0.00391475172733019,0.029069652882077236,0.0,0.013061425572757263,0.0072880520306946965,0.025782361549324628,0.008589623261952433,0.007526111412193712,0.011515559698761214,0.01751813241823851,0.00868860444499436,0.010404532259767545,0.0065128512498834855,0.01060125932220857,0.06424208117278572,0.018345381848967893,0.023581299845103685,0.009227783192601268,0.014283119042897616,0.014027279145420162,0.0,0.012685669187798797,0.029617513134907004,0.005853134727847827,0.02270482507473297,0.0472181577517847,0.06366017699231064,0.04865519506328676,0.009788833628973467,0.02157742004390281,0.010485074855788395,0.01522172102160883,0.010334872589436484,0.003802154837301123,0.015514020945442585,0.047317512326813346,0.00827604822729425,0.018016935814318732,0.03066862458727673,0.019330798523929205,0.01739745003327937,0.036587463697161426,0.016794180620243054,0.008493556181154733,0.013113256011523775,0.0013982168658222618,0.03071378546533703,0.0238339713559827
0.0,0.00010650967510709985,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002408816323122273,0.0,0.0,0.0,0.0005752096927736094,0.0,-0.0,-0.0,-0.0,-0.0,0.00025044054944574,0.00014373400883302412,0.0,0.0,0.0,3.2876095397177396e-5,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.002379889296130637,0.02671788708964568,0.0,0.0,-0.0,0.0002454583046801184,0.0003630596224506108,0.0,0.0,0.0003172703663675454,0.00127326747229135,0.0,0.0,0.0002353125718001156,0.004469876549497997,0.0022167903128408363,0.01241678833297383,0.003997792545957397,0.00030928650193344856,0.0002463518261269157,0.046603215236140416,0.0,0.0,0.0,0.0,0.0001971064558394034,0.0030760916060003675,0.002862617291270606,0.003031562483867163,0.001789724894051773,0.0,0.0019587135015377947,0.0,0.0,0.0,0.0005058404270187333,0.0,0.0030459099846456353,0.0,0.003451189331794797,0.0028201991536488183,0.0,0.001054606612486294,0.0010104967899734578,0.0,0.0,0.0,-0.0,0.0,0.0039422487838332645
-0.0,0.0018088903308864195,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0015551791716780054,0.0,0.0,0.0,0.0001314350780207453,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.005773863424450708,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00869156844063999,0.0,0.0,-0.0,0.010764500664084454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005785655610053321,0.0009582715559996596,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000901033936818979,0.0,0.0,0.0,0.0,0.0,6.261626292364958e-5
0.00046421261164696775,0.003537919083165496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023775937983734237,0.0,0.0,0.0,0.0,0.0,0.0,0.015099811929702295,0.0,0.0,0.0,0.007112307923237301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136409541827847,0.0001633634771050982,0.0,0.0,0.0,0.00010710509851031766,-0.0,0.0,0.0,0.0,0.0,0.0003066210084861111,0.0009587011087568917,0.0,0.00020460707837303624,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0016159205754658207,0.01056581262571472,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011477829781274262,0.0,0.00774681627238601,0.0,0.0,-0.0,0.010490251565831752,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0015281161084350174,0.0031130475905675747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0005328311161356195,0.0,0.0,0.000969231486110271,0.0,0.0,0.00028040866595928707,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.008093515062374351,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0006560202495427131,0.0003047543163698409,-0.0,0.0,0.0,0.0,-0.0,0.0050535043978441364,0.0,0.0,0.0,0.006161433239451241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006425660539790719,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0030980886760974963,0.012300364477791769,0.0,0.0012833857728881681,-0.0,0.0,0.0005233563751919114,0.0,0.0009992711518461636,0.0,0.014743331074942672,0.0001538178479094654,0.0014321217261439416,0.004631634958127108,0.0074395271504556736,0.0,0.0069179143775871706,0.002488108867812408,0.0006450440379950212,0.0,0.008167916077332804,0.006197646623967684,0.0,0.0,0.00016886612837352724,0.0,0.0016137147048151876,0.0,0.004452447102499677,0.004030958994466347,0.000726518696231148,0.0007524514952665894,0.0034120884643195105,0.0,0.0006284070169840714,0.0,0.0,0.002860732325599337,0.0,0.0017568065259604242,0.005288199545491073,0.0,0.0008141276844164519,0.00011588547665948926,0.0005219028011000035,0.0012316602467573427,0.0,0.0,0.0012950929762316314,0.004019380795262876
0.013588572031591795,0.006275765290174758,0.0,0.003785971497321544,0.0,8.470282482904434e-5,0.0,0.0003294139912406735,0.0,0.021024973792480573,0.0,7.208083507559762e-5,0.002170126298601114,0.002169804004205026,0.005219438011953948,0.0002243168339999095,0.010336734304333423,0.007611476101401955,0.0014366363544579819,0.0,0.02217284102429966,0.003643572915703528,0.0,0.0,0.00011811753009815726,0.0,0.011831780461253504,0.0027658476032752094,0.004404546377404971,0.0020227001547780676,0.0,0.002320859616587196,0.0,0.0,0.0,0.0,0.0,0.0035738747571412988,0.00018483672003268697,0.008246504847852821,0.0012644890715451107,0.0,0.0006951863737558982,0.00016346078247632054,0.0,0.0014519482065400609,8.231005393756138e-5,0.0,0.00015262411249914593,0.0007975989025925598
0.00037606730245161313,0.019455112082076956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005845082434181442,0.0,0.011457543990694947,0.0,0.0005018132955569195,0.0,0.005851551075843911,0.0,0.0,0.0,0.0,0.0,0.0,0.00013900966278845503,0.0007108208324642859,0.00015842076603162294,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.413833086846247e-5,0.0,0.0,0.00020652740142083903,0.0,0.0,0.0,0.0,0.0,0.0005493351958218741
0.011444343333782029,0.011538781187245477,0.0009837983664995435,0.0006990323659419699,0.0,-0.0,0.006798078394471517,0.0,0.0,0.0004999462022710136,0.00046922349222439444,0.0,0.0,0.0,0.0004028067732927583,-0.0,0.003774007249091292,0.0,0.0006520359832883071,0.0,0.01785519833581294,0.0,0.0,0.0,0.0,0.0,0.00023984653117313168,0.002196170998172483,0.0009451449988922105,0.0015799297530308884,0.0,0.0,0.0,0.0,0.000342081637952147,0.0,0.0,0.00023881812426942636,0.0,0.0006235886800329965,0.003778949663088761,0.0,0.0012892252626312724,0.009370341573074755,0.00031000644849310185,0.0,0.0001762633868754096,0.0,0.0,0.001205455805304751
0.0004297811313663698,0.012406238654541584,0.0,0.00043119439246961516,0.0,0.00048315644684001485,6.672857266432769e-5,0.0,0.0011193435596381258,0.006053390654487564,0.0039134251146041195,0.0,0.0,0.0,0.0014294864449331847,0.0,0.02217801524796748,0.0012718242578985683,0.0002784144532929564,0.000323870513565281,0.022787084389048213,0.001335782199689696,0.0,0.0005340532267342976,0.0006614914558292946,0.0001742615695903109,0.0007570318879405874,0.00022671885715409845,0.0038464533477627003,0.0037217035345953713,0.00031005611727407886,0.0003181528464732998,0.0012725604614433512,0.0,0.0,0.0,0.0008830240812726549,0.0031734455576923094,0.0,0.002686666093434247,0.004275357516739662,0.0,0.003361840846800728,0.0010582108494524914,0.00011169613672949025,0.001158346681401256,0.0,0.0,0.00037002474035965904,0.0032090539182245033
0.00021871663893918356,0.0027761441728187883,0.0,0.0005657718520735572,0.0,0.0,0.0,0.0,-0.0,0.005928842604560395,0.0007615877583321828,0.001817608645047264,0.0,0.0,0.0,0.0,0.0017243812361328117,0.001359452264159549,0.0035755359358854225,0.0,0.06711017602618267,0.00011624046092053794,0.0,0.0,0.0003513813348346856,0.0,0.001823895434484201,0.0014305489903288227,0.0025013154466230272,0.0,0.0,0.0,0.0018020203550306105,0.0,0.0019485640386544406,0.0,0.0,0.0019505418194416986,0.0,0.006436980122405945,0.0004954387037635483,0.0,0.0,0.0021475948218692836,0.00011347252666080512,0.0007113894438122194,0.0,0.0,7.225356544661443e-5,0.001318151055084038
