Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0008445627387911464,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00027724693328634933,-0.0,0.0,0.0,0.0,0.0,0.0015033560278250972,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450882131351887,0.0,0.00034783186495236304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0009537724332566618,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003854616770575664
0.00011804143660516797,0.0,0.00020395941080164626,0.012852457488627154,0.0,0.0021484470309348046,0.0,0.003221390856344996,0.005850910652305471,0.0049246410604771446,0.008290086147530129,0.0030446779066815484,0.00020406060767132542,0.007169333232458278,0.0018759722583797898,0.0001928854511695985,0.03721637706704671,0.0034243808690918864,0.0032648431410249937,0.0016639967116466314,0.000458920275246813,0.007073625178321854,0.0,0.0010894919646561897,0.007311658714956856,0.0006003713516267994,0.00813939740042471,0.00954480081256202,0.038285239449244474,0.012329253832906232,0.005438422561992652,0.0027875952820235195,0.002578722769798463,0.0028839655084115894,0.0027557836335350173,0.0,0.0027468663806015058,0.003738556544250402,0.0008672606601803148,0.0006033801220390773,0.00858633329146977,0.002277378155888639,0.0055346949276100475,0.007948443937024572,0.002312995036497109,0.010435441278450901,0.0007788723006260483,0.0,0.003643969231891288,0.007402258614571975
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0014672493550394912,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007937976624135257,0.0
0.0,0.01432808355021931,-0.0,0.0,-0.0,9.740416504182628e-5,0.0,0.00030627078186057713,0.0,0.00029248314269040426,0.0009403741709227663,0.0,-0.0,0.0004659646652643637,0.0,0.0,0.024675464422570185,0.0005924877360947607,0.0,0.0,0.0009422473862422606,0.0,0.0,0.0,0.0,0.0,0.0026862911504104206,0.0009214388551505859,0.020128486495303122,0.002729590718159338,0.0,0.0008714376649278481,0.00016632767582939328,0.0,0.0,0.0,0.0006409225810091977,0.0,0.0003693712193067987,0.00019869896653401317,0.0014573993814679768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002539156508925
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.001290211978409242,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00781408406318947,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0012467397099039795,0.0,0.003933797771141872,0.0006096970712467717,0.0,0.0,0.0,0.0,0.00015068306506559395,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0001812471690451796,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.001439285123013164,0.00019917846320108637,0.0,-0.0,0.0,0.0,-0.0,0.014640415954915772,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0008433288566808278,0.0,0.006173589081600199,0.0,0.0,0.00031613901407744754,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0012054887300958599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012466163545729603,-0.0,0.0,0.0,0.0,0.0,0.003939868975658765,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.002930951354930038,0.00014879850113295665,0.01672266442750613,0.00036294784966562146,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0004942474073289516,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0011478966480584947,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00030763938424715337,-0.0,0.0,0.0,0.0,-0.0,0.013434358604034049,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0001155430477081075,0.0,0.005235191638778409,0.0009100421301439336,0.0,0.00014900788022719283,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0005390455502348943,0.007738274896707205,0.0,0.00016799619918687544,0.0,0.0,0.0027473047167794057,0.00019354804934191075,0.00018189856871361418,0.0,0.005102397428332819,0.0007283531147939601,0.00019973285087229037,0.002165673481803066,0.008190196975847198,0.0,0.026072243527592482,0.0043404033898959,0.0,0.0,0.0,0.007346921707875254,0.0,0.0,0.0011037433837785791,0.00012380796626736829,0.00525849608307008,0.0010525593849850176,0.03310346627363393,0.004782578642702564,0.0006576534353809997,0.0006642996067791861,0.0019045774138164995,0.0,0.0007963828154557012,0.00018386247927812405,0.0012978820032150638,0.00016273512706194496,0.0004675299582332579,0.0005308425764569205,0.005971068306944102,0.00014014533279591013,0.0007172083644095308,0.0,0.0003031285189908188,0.00044003541147037695,0.0005650763217491771,0.0,0.0018527185274898432,0.0014763930232184717
