Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0034845492764430976,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003370322291060303,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0006242467429096732,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.004841401204569117,0.0010308383171864638,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.00024522750688904527,0.0,-0.0,0.00914469685743418,-0.0,0.0016393886605543008,0.008456165686495435,0.0006890095430347049,0.0006284631784917588,0.008115363530262518,0.019345296024709763,0.0,-0.0,0.029786037396111468,0.0,0.0,0.001176845842198914,0.02958520854392308,0.0070688083338015205,0.00045988708068524925,0.0,0.004082578045965082,-0.0,0.0,0.006750998151990966,0.0,0.017694866767514954,0.005825328775576056,0.09998639111752748,0.020510527409740336,0.00011130753470400129,0.0075019360343863695,0.006598817011890554,0.0,0.0018251898920860418,-0.0,0.0,0.00013132909538796783,-0.0,0.0,0.01755142334720729,0.0,0.012336537011650748,0.005100925369580404,0.0,0.013481955625669211,0.0,-0.0,0.001202686764268296,0.0053634812366918465
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.0,0.00699942172824931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035900667674370473,0.0007660447227961255,-0.0,-0.0,0.013689632548120858,0.0,-0.0,0.005558700409296662,0.0043733734495306695,0.0,-0.0,0.0,8.17306736296021e-5,0.0,-0.0,-0.0,-0.0,0.0,0.0012367916178373725,0.055287859565843214,0.007319850194357026,0.0,0.0011979770044201789,0.0018950990615907888,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.00011446585447217814,-0.0,0.0,0.0,0.0,0.0016027801486559433,-0.0,0.0,-0.0,0.0005732329093377682
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0017042715763214006,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0004540220824565955,0.001307737174472124,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.01619129052529564,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0004983581025585805,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00018633267077488094,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00036436986502326116,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.029875317659396123,0.0006762572768758968,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006905010017939257,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.00109982866277172,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.006923443455157139,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0003649894757705961,0.031097713016343415,0.002332771049882984,-0.0,0.0,0.0008417743238089415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0017198267202663993,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.00033664624526428405,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00032975088545425524,-0.0,-0.0,0.001056087678106287,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.04079310406289954,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.005683216272593255,-0.0,0.0002718421354644049,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0013564026752189082,0.0,-0.0,0.0028886041524527374,0.0,-0.0,0.0003320284063928827,0.0011863825469287138,0.0,0.00019130384431485445,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03495636424896291,0.0068743691162359045,-0.0,0.0,0.0018681638105906319,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.001517757292968349,-0.0,0.0,0.0,-0.0,0.00036729002531344854,-0.0,-0.0,0.0,0.0
0.005306063361370343,0.023265920677324217,-0.0,0.0013644490530749023,0.0,0.0019912256726400436,0.0,0.010043346016342578,0.0,0.0014825620677730543,0.0,0.0004359399546042357,-0.0,0.00241885811738941,0.004793777205572152,0.0,0.003512880890400173,0.007639508125717242,0.0005699428663766132,8.936040425914019e-5,0.0011886376679416909,0.0,-0.0,-0.0,0.0026408687021766304,0.0,0.004042245159128068,0.0018241868112177755,0.06434579516650131,0.0194054359990562,0.0005506454325686708,0.0017300355763817145,0.0026678813236258384,-0.0,0.0,-0.0,-0.0,0.0006925020375885202,-0.0,0.0,0.004409317608841213,-0.0,0.0019778988898123337,0.0045568549623984,0.00011497336034449121,0.008950395528293558,0.0,-0.0,0.001604918048607764,0.0003612218121054056
-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.001339298439046746,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0005338076110633638,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0,0.026268950431155392,0.0,0.008326512476251009,0.0,0.0006697718430419622,0.0,0.00010154516362464658,0.0023367258773518383,0.006860741252575322,0.007905373873666802,0.0004181162440603965,-0.0,0.0,0.0008654000943828059,0.0,0.01626637310419177,0.00433024361664568,0.003521707513279581,8.936128038805613e-5,0.007427811690587517,0.0016564339460251945,0.0,0.0,0.0027151793997906813,0.00013181011677401364,0.004665667061301518,0.007384085757229354,0.1094365285841563,0.05001323506786608,0.0,0.004380825779606006,0.02255239854269499,-0.0,0.008258978677784246,-0.0,0.0,0.015109413519202395,-0.0,0.01387742150627998,0.002887973119793559,-0.0,0.017151961494603175,0.006592046568562476,0.003069443443465568,0.017506060204893373,0.0,-0.0,0.000329617790149804,0.02293520484805955
0.0,0.005754842253749257,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0017877636346993742,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.006184556136277306,0.003195925328732755,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
