Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.022949648753337843,-0.0,0.003981046609725158,-0.0,0.002131348576266741,0.003190137241622388,0.00597792136135682,0.0006303010766229578,0.0010905488323315893,0.005996126586061155,0.0,0.012329110232063126,0.0006410305199066914,0.0027958056786925416,0.0,0.0154764580265765,0.006262249386230649,0.006914912707941232,0.0,0.052636379560727226,0.0008770082174433397,-0.0,0.005060597443455609,0.0018344275732984153,0.0,0.0005939645291477766,0.00608975379040284,0.013699858132011068,0.026187670032626943,0.0,0.003558377324460151,0.0006005109340804782,0.0,0.001074390905409093,0.0,0.0060323980160003725,0.011180089756316975,0.00017067671873639487,0.0009101006442951767,0.008674270466253218,-0.0,0.005506569901169735,0.0069741491093143135,0.0,0.005795747106004435,0.00032560397269053645,-0.0,0.0028209546108691787,0.004167316379702565
0.015735261849011927,0.0,-0.0,0.03942357289291637,-0.0,0.0007468630929397743,0.01932822329041643,0.01078678253262276,0.0003828578926578195,0.002074796785941125,0.0013755601771184636,0.0,0.0063280987040669895,0.0008725624109824845,0.0055242310605410835,7.450125452150916e-5,0.0034416562443205234,0.054102435473026955,0.0019868668623361924,0.00011842875639142894,0.0016176242706892746,0.0,-0.0,0.005378712560669241,0.00975464728308131,0.0,0.01801205735117031,0.0064410951400237886,0.03298920059912218,0.14077165122604016,0.0,0.018853450339755,0.019996739973624864,0.0,0.007328113019540866,0.0,0.005912760620836708,0.010267798566470431,0.003301074627317442,0.015367405012951047,0.007235197250148911,0.0,0.008368298119281015,0.0181879891335499,0.007768149914934533,0.001198048072727071,0.0033478962988232053,0.0,0.002513132685927795,0.0033100949732749706
-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.010454871646373046,0.035459509673920225,0.0,0.0,0.0,0.0017759878151191767,0.004781618757864401,0.0,0.0,0.0,0.021974761210871194,0.0,0.007683248997283322,0.0,0.0,0.0,0.011360211375260516,0.016494707773522705,0.0001207449913177526,0.0,0.022481506865886017,0.000131709799677783,0.0,0.0,0.010119696826064364,0.0,0.0006024075824852364,0.0,0.023448246852565056,0.028989175152617345,0.0,0.010168160886648393,0.0031722048543419874,0.0,0.0005063955924036051,-0.0,0.0,0.0057663246252814306,0.0005759237952866238,0.00012323103451793854,0.04012355688316274,-0.0,0.00024661536160388436,0.0034986360737873055,0.0,0.0,0.0002672958031666589,-0.0,0.0004811429237010084,0.0006553241275852849
-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0011088811641474065,0.005536986579074924,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0010004120095944632,0.0,0.0,-0.0,0.0008275642704808628,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0020857089418275,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.032398779137016415,0.0003263878330934944,0.0,0.00469537355435784,0.0,0.0,0.0,0.0017192378729551788,0.003757788704917508,0.0,0.0,0.0,0.005741583352111671,0.0,0.0029920837405422902,0.0011398881813924587,0.003117471241293149,0.0,0.00048081795807324024,0.0004912285821710438,0.012994881419587396,0.0004110692942290335,0.0,0.0,-0.0,0.0,0.0,0.0,0.00030637306139388865,0.0392274018502284,-0.0,0.001697111442613284,0.0017019265965944226,-0.0,0.0,0.0,0.0,0.013731760131175833,0.0,0.0,0.0009191733264503309,-0.0,0.002847639886332562,0.0,0.0,0.0,0.0,0.0,0.0,0.006195513836716269
0.004760927606119653,0.013806671982574518,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0006948194015615299,0.0020351353861635703,0.0,0.0,0.004797411067907903,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0005793156466912808,0.007957365048011155,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00034428005891779315,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.00035603175325143316,0.014918674797664715,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0007319952923745092,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0012813674561618117,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.00023662497185380008,0.0,-0.0,-0.0
0.001056080306234105,0.003091874778441358,0.0,0.00019029975375309954,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.00038352187639988794,-0.0,0.0,0.0,0.0,-0.0,0.00010745558267949082,0.0,0.0,-0.0,7.26594873915673e-5,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0005543089323953691,5.648781477378753e-5,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
