Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01989813186753463,-0.0,0.004685435222972042,0.0,0.003985990003573074,0.0023058705106239197,0.003127198544633166,0.00037177144065374604,0.0025228513856696694,0.01461988217181202,0.0,0.021897250938662852,0.001118372737821595,0.0036522825054967067,0.0012224653289635151,0.02025215721605911,0.01205356248449806,0.009390845861081108,0.001497516697883318,0.045687239426273604,0.0016760859036743965,-0.0,0.00399741436745037,0.0022755708830103395,0.0007372658898929865,0.001754751602170427,0.005155279232974232,0.01973711185211829,0.02017968300762388,0.0008855707348241794,0.005700359435287263,0.0014325278293937475,0.0,0.001609314048285397,0.0,0.005823930444534147,0.010129711736446282,0.0006809475855522641,0.0029725310478292306,0.004737167842288819,0.0,0.007358099301924305,0.0051334923388474465,0.0017748699522135182,0.003269120665321406,0.0010469563583717333,-0.0,0.0017125233990669016,0.0040745495877948755
0.008252402711077824,0.0,-0.0,0.02079186511167998,-0.0,0.0016419835024339968,0.0055218798167202925,0.010413331371266935,0.0008306958503877353,0.002886641040283456,0.0029501882924204102,0.00018225309395772382,0.0033030630522881722,0.0017178577329580134,0.0066436455867121234,0.0008458196775748342,0.002293866034757102,0.037597538125699104,0.004893368056319319,0.0014045866198439151,0.0025448803487027882,0.0003180094116407052,0.0,0.0037706244989132824,0.006173978119086102,0.0005153460410526924,0.02850503113862424,0.006080076426252336,0.015312783556656353,0.08862639264015473,0.0,0.029927976798174483,0.01128311976694649,0.0,0.003873570362455298,0.0,0.007950483459549258,0.013221965658936494,0.0017413915997085971,0.011805432578227113,0.009833385167033002,0.0,0.004903114415175252,0.01918383940429959,0.0036432890989591266,0.00364617630511848,0.0032808925007740443,0.0,0.0054896143214956845,0.0037440767311070107
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.014764330992479095,0.03864283480032768,0.0,0.0,-0.0,0.0,0.0006508127647350641,0.0,0.0,0.0,0.006272429345571359,0.0,0.006503427851693572,0.0,0.0,0.0,0.006321551650154328,0.004896470554022401,0.0001456691999655521,0.0,0.0347023619675305,0.0,-0.0,0.0,0.0007061714407294271,0.0,0.0004934106392224837,0.0,0.013937440961756007,0.02290739545097979,0.0,0.00435773459491217,0.0006947662313571412,0.0,0.0014625958956010696,-0.0,0.0,0.008661143033347266,0.0,0.0007511710957998005,0.016517064303151464,-0.0,0.0,0.0004457857954766678,0.0,0.0,0.0,-0.0,0.0006617979289484099,0.0010031930314742497
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0011449862540930111,0.0023914738711493556,-0.0,0.0,-0.0,0.0,0.0035600473331867007,-0.0,-0.0,0.0,0.001139186415394896,-0.0,0.0,-0.0,-0.0,0.0,0.0015593184446403598,0.0,0.00017862576234944222,-0.0,0.0009491185466326581,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001508842869732862,0.00021484147629716524,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.015463705662153656,0.002073619365386685,0.0,0.0038200055157791603,0.0,0.0,0.0,0.0062831753210069695,0.0043366297260817,0.0006632632029819792,0.00036671244792880336,0.0,0.008242768634428906,0.00013532418465388163,0.0026136064470586307,0.002744924163564571,0.002431525643789744,0.0,0.0007556816178631159,0.0011536781914565607,0.0120464810191982,0.00012132421222067757,0.0,0.0003660914550689849,0.0,0.0,0.0,0.0,0.002272235181560712,0.03131890243612691,0.0,0.0,0.0028434229261876526,-0.0,0.00018568297466243708,0.0,0.0003430755861227354,0.006068721133665692,0.0,0.0,0.0004936157822820371,0.0,0.005084094180770431,0.000572055591249971,0.0,0.0,0.00013090127530287002,0.0,0.0,0.0010386859921008157
0.00756253208128221,0.012758267556727921,0.0,0.0,-0.0,-0.0,9.370542239851148e-5,0.0,0.0,0.0,0.0,0.0,0.00025286971826753504,0.0,0.0,0.0,0.0006403251772080995,0.001305264819260698,0.0,0.0,0.006867925763325424,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0018602506126152336,0.00430140787755498,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002453171003644686,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0009299947387061414,0.004335006986020344,0.0,0.0,-0.0,0.0,0.00017629257826329292,0.0,0.0,0.0,0.00030790561958198015,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0011602965147502302,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00012490989863296956,0.0033968779258556035,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0031381870546016224,0.006458368967651212,-0.0,0.00023009399198997346,-0.0,0.0,0.00030084030702539136,0.0,0.0,0.0,0.0023507342947853317,0.0,0.0004159684545916205,0.0004308799379808097,0.0,0.0,0.0009338551004376347,0.0,0.00033642526140598497,0.0,0.0005055484801124305,0.0005453566046285697,-0.0,0.0,0.00021749194227892524,0.0,0.0005738536283953974,0.0,0.0007525946583963918,0.002177993762919564,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0007347372451667784,0.0,0.0,0.00022639131591716682,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00013268633989516748,0.0019338228164007404
