Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0007170066427887173,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00013870458951678946,-0.0,0.0,0.0,0.0,0.0,0.0013278197416573302,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008772283674701179,0.0,0.0002723033235669421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.000846912893109026,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0013336249732549925
0.0,0.0,0.00027273643125252933,0.01394620676366871,0.0,0.002149217847586,0.0,0.003329847650521009,0.007250721836729847,0.005073470112605477,0.009310561336542945,0.0032585639677571165,0.0002424493713009436,0.007671208092724861,0.0019347082246998631,0.00026197890970533835,0.03816240683000699,0.0034498913718560703,0.0033420217724309566,0.0017858215716736667,0.0005056614595948493,0.007846995213352945,-0.0,0.001187838150155305,0.008117465098951667,0.0006699040143447015,0.00916796624235727,0.010321241327110129,0.03709832931625169,0.013977530202703963,0.005430605578629382,0.002640890040268056,0.002782702267216171,0.003236075320466523,0.002947282944364131,0.0,0.0026676347914345935,0.003842478836247304,0.001054087839980903,0.0006629975591339113,0.008746119117937348,0.002653865014937449,0.005599609866465138,0.008793000363127874,0.002462401082566023,0.011841128727202537,0.0008513012997072474,0.0,0.004026404119282626,0.008295224624707675
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00013898577827756511,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019192408390280788,0.0
0.0,0.01764932856484092,0.0,0.0,-0.0,0.0001645678154121137,0.00011436682126987965,0.0006131453634869929,0.0,0.00047299040484703736,0.0007942687592115,0.0,-0.0,0.0005566191640270363,9.073656278123926e-5,0.0,0.026039661687434563,0.00047604344178402147,0.0,0.0,0.0008917158142408878,0.0,0.0,0.0,0.0,0.0,0.0028453895574547666,0.0008171484644835456,0.013229531455652994,0.0038348893535077658,0.0,0.0010205310246202588,0.0,0.0,0.0,0.0,0.00040086314027745415,0.0,0.0006890067524030208,0.000249067963903022,0.001606091291883261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001510060245419713
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.0,0.0015532558847152177,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.005141614477097451,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.001688841810722725,0.0,0.003086176828876089,0.00020567581048605912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00025595546534549,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0010741528696251515,0.0,0.0,-0.0,0.0,0.0,-0.0,0.01326045485110144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0016414581742705651,0.0,0.005051530994023234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0013002419762994273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.003655187193513189,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.005224764268638653,0.0,0.009897174056881265,0.0004067861073910328,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0003605793884106888,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0001934132149407665
0.0,0.0016121967068790134,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00011860113541935224,0.0,0.0,8.780654162487272e-5,0.0,-0.0,0.011600897179548122,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00015308220036910208,0.0,0.004094000473745307,0.0008578928094079459,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00037857313524697345,0.009182424744265609,0.0,9.049836709755857e-5,0.0,0.0,0.0027288356259647026,0.00010347813743023446,0.00017382985227838016,0.0,0.004310876210695425,0.0004056364730668817,0.0,0.0017964574988660956,0.0075294694375669415,0.0,0.025354331225222713,0.004780645417890191,0.0,0.0,0.0,0.006497570626251243,0.0,0.0,0.0013695557934060715,0.0,0.007715576523168042,0.0007539260651933284,0.022116062139464727,0.0038329191681553063,0.00030493032238395473,0.0003389958045466983,0.0016278146547341818,0.0,0.0007506913318067604,0.0001307874772368267,0.001194635483621146,0.0,7.876687365266505e-5,0.00044188188801976697,0.005159997948356098,0.0,0.0004119968063905459,0.0,0.00020115708993371714,0.00041461650306359385,0.0001734611999698564,0.0,0.0013454690195386365,0.001154137960659666
