Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0020238123529553245,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005196093300415747,-0.0,0.0,0.0,0.0,0.0,0.0011705312992235893,0.0,0.0003014609008417969,-0.0,0.00018557459302840154,0.0,-0.0,0.0,0.0,-0.0,0.0038094537078793046,0.0,0.0006976914495130659,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00011909036437987922,0.0,-0.0,0.0,0.001731612845260605,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0007865867211734878
0.0007100568812673791,0.0,0.0018252046774674298,0.045214261427943464,0.0,0.005242546778395637,0.0007256732338775038,0.009823519466870056,0.035659255985374116,0.01283067055913913,0.039326413516107425,0.010283739524358768,0.001482252079404934,0.024738785824728066,0.005732900383798076,0.001994779180475619,0.03909168919439898,0.010379446419337284,0.008998655722775441,0.005275347111981729,0.0022127151954142166,0.03165110060301671,0.0,0.004575321505912711,0.029962411132901826,0.003316568551181929,0.032233173726292697,0.03255099336422196,0.1160244613009311,0.055507814264418365,0.01105444545346759,0.008146845569273285,0.011080859901182624,0.010499843001753443,0.007851075194397969,0.0003100346238567829,0.0077174451586484345,0.008975272977326042,0.005560951502020791,0.0031776340030975833,0.024556472674032246,0.009959637293980552,0.01252897155899083,0.031462202269611814,0.007865748349734487,0.0481065102377005,0.0034745423974409384,0.0006158206287056635,0.012038920185807805,0.032291511888192875
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
0.0,0.08707443609533953,-0.0,0.0,-0.0,0.0020720896522974652,0.0020084870437897216,0.005871973270689768,0.0,0.0,0.00109693730208393,-0.0,0.0,0.0014254259226123278,0.0007214042195818407,0.0011182276714375057,0.02332198913678001,0.002831740042135253,0.000678196820444555,0.0,0.001625048865479914,0.0,-0.0,0.0,0.001669501765946782,0.0,0.0018355902689078073,0.0013472060823502205,0.009473215278843667,0.005375337438872099,0.0,0.005675843118560606,0.0005537067926666001,0.0007477410341158765,0.0,0.0013234274864235215,0.0006713634255263827,0.0006396119315573191,0.006485679514750445,0.00024548771416162823,0.0054032415639141025,0.0,0.0,0.0,0.0014293035661396038,0.0,0.0,0.0,0.0,0.0004961228011491244
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.00799523973911919,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.004566799779785979,0.0,0.0001332279625970191,-0.0,0.0,0.0,-0.0,-0.0,0.0006634851797665368,-0.0,0.0027654310503672265,0.0,0.001978678082056276,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.531267300214806e-5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0019412546004973948,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.001041347421834555,0.0,0.0,-0.0,0.0,0.0,0.0,0.008262685187462288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.007017681273848966,0.0,0.00424050904609459,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001668811773751222,0.0,0.0,0.0,0.0003824648192772978,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0052233293652114675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004958471754067696,0.0,0.0,0.0021930434037132525,0.0,0.0,-0.0,0.0,0.0006041594645260322,-0.0,0.0,0.0,0.0,0.007913474627858418,0.0001331758432895104,0.008516442692629134,0.0002780781239978894,0.0,0.0,0.0,-0.0,0.0,0.0,0.0006804727416947383,0.0,0.0,-0.0,0.00014333310112689748,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.011182363998520215,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.008511715916276943,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0003845229653069507,0.0,0.0025663662967869635,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0004159445219853869,0.047467561331343014,0.0,0.0008358211140390356,0.0,0.0001940329951811981,0.0011141626614977508,0.0,0.0006967561037208581,0.0,0.006588925822798859,0.0011214491292032176,0.0004007928052700213,0.0018871766172865144,0.009898840971837845,0.0,0.017754384520099437,0.0031736120783624235,0.0006264515514641279,0.00022179229648525492,0.0,0.005257330938199949,0.0,0.0,0.00433987213657773,0.0,0.003357543627309202,0.00027971474090689175,0.01645232126990182,0.0026818712808383965,0.00011149532927434702,0.0,0.00080486978308714,0.0,0.0003218631998630067,0.001274032751453033,0.0003957487556361626,0.0,0.0,0.001510531886193149,0.009524233035561911,0.0,0.0002490814265550742,0.0007761137721982898,0.0001504107166410036,0.0019159773299664944,0.0004108185940793277,0.0,0.001644581406995957,0.0020018889311118337
0.0018887202601922462,0.04147618092227376,0.0,0.0011331904162831738,-0.0,0.0,0.0,0.00044646279929302576,0.0,0.007046140314281354,0.0,0.0,0.0,0.0011027526905449184,0.0005888407828215647,0.0,0.013185304577286911,0.0036833617014665546,0.0006894569066459681,0.0,0.0005288128499912441,0.001987642099692436,0.0,0.0,0.0017059249798233693,0.0,0.0032550585130495108,0.0005599696580375589,0.012905120785271198,0.0031537513679359454,0.0,0.0018862602751281363,0.0006649110234139104,0.0,0.00046457820973636044,0.0,0.0006748679731720698,0.0001639615590367273,0.0,0.00030416938040151234,0.0017378531432228478,0.0,0.0,0.0009746289976546411,0.0,0.0005450540338031544,0.0004833707083767638,0.0,0.0,0.0002472687646158517
0.0,0.008101892766065936,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.012065221892269478,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.011289058873980493,0.0,0.0031565682185198674,0.00028046182303280084,0.0,0.0,0.0,0.0,0.0,0.0,0.0010748020497687027,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0009732179547822656,0.004907598225616042,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0007458145211191383,0.0,-0.0,0.0,-0.0,0.00012633309333387466,-0.0,0.000827667824195015,0.0005362869801752781,0.0,-0.0,0.000546830506630909,0.0003538029424803926,-0.0,-0.0,0.0,-0.0,0.0020481435255836934,0.0,0.0001715723162980902,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.004012688482250976,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0005514537994236596
0.0,0.0275478561188757,0.0,0.0025393122782238486,-0.0,0.00020197117631235925,0.0,0.0,0.0004336876044080812,0.002831989755323682,0.0011987689025559356,0.0006057674717834804,0.0,0.0,0.0004928944568187675,0.0,0.019893183756853384,0.002213463595486173,0.0008122916360558396,0.0013611799175966,0.001286651840003785,0.001556717709198744,0.0,0.0020403597607593013,0.0013128620603979242,0.0,0.010205856395020755,0.0005451167153169012,0.020455532885157824,0.007149368695817747,0.002482777729665306,0.0007831854657328573,0.00225942133794323,0.0,0.0,0.0,0.006176342372760133,0.0010566388425980212,0.0,7.883320237760116e-5,0.003720759987344901,0.0,0.002445379953699669,0.00042689796130776156,0.0,0.0024952100831004582,0.0,0.0,0.00031277832254537896,0.0026805902266610407
0.0,0.003612921570177799,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0054310955285089245,0.0,0.0,0.0,0.0,0.0,-0.0,0.0025291586426815643,0.0018266102577184605,0.0,-0.0,0.001619662937160652,0.0006921844323720082,0.0,-0.0,0.0,0.0,9.783107955112225e-5,0.0,0.0032961676389888124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015214851555042687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00010461616354589393
0.0,0.0017055042120532778,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0006057798112357217,0.0,0.0,0.0,0.0,0.0,0.0,0.002654573618639147,0.0,0.0,-0.0,0.0,0.00020551043028496987,-0.0,-0.0,0.0,-0.0,0.017214041644779115,-0.0,0.002632259630454596,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0015237288226544743,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.00010135082940529797,0.047918203049672106,0.00026027001516937265,0.03267244112417164,0.0,0.008189635233393399,0.0023134663507589533,0.012355826148502742,0.024777328954678452,0.02606064775027007,0.01927759642160923,0.0056596017985725,0.0009460263598121549,0.026255043456799364,0.014806573746852649,0.004301813014126212,0.0,0.017168782488662517,0.00654284216076256,0.008056224729979026,0.003745026065993525,0.011764803784008324,0.0,0.008988770624520276,0.013690677558967638,0.007659874324036971,0.02728133026487971,0.017373560453894845,0.07311977145155728,0.04098065136214357,0.016070527186862926,0.017753321162162255,0.02614255711131665,0.013487799189373675,0.014527450350020014,0.0007380426576208583,0.022072529574026018,0.011085368818002903,0.0066403193232989315,0.005078802468589886,0.04140317384620114,0.002010200171322859,0.016773867092219365,0.029483343607371298,0.005797581098228723,0.020741879749222304,0.0035225235848616067,0.000542783539299322,0.008122667315588639,0.014664711490236865
0.0,0.06542849947689491,0.0,0.004895568448596503,0.0,0.0,0.00047325005320714847,0.0,0.0,0.002937829131669789,0.0024942155686279305,0.0,0.0,0.001814921719402448,0.000992813078159873,-0.0,0.020197640259612393,0.0,0.0,0.00016303936709032713,0.0012633781795288838,0.00018142481059886528,0.0,0.0,0.012048577640060228,0.0,0.003148875525105583,0.00047632245760872993,0.00880848997302994,0.0025320311795238477,0.0009236403334082176,0.0007741636422198758,0.0009358842672293893,0.00014404994331010737,0.0010775483570671582,0.0,8.682902438412674e-5,0.000582023182203479,0.0,0.00038113191483856584,0.0033891598962536955,0.0,0.0002926214064165669,0.0003138831202057768,0.0,0.0011187494731225156,0.00027399827237151175,0.0,0.0008792009438619783,0.0030727030800033334
0.0003784912009295281,0.004408933829427069,0.0,0.0,-0.0,0.0005636824648692189,0.0012454714255928402,0.0,0.00020277026698281575,0.0010082526365926374,0.0005220911699230328,0.0,0.0001397297699121912,0.0025254336834000662,0.0,0.0,0.00601155806962287,0.0,0.0,0.0,0.0008107235705669021,0.0006212969580823742,0.0,0.006036509153815418,0.0008564038570864109,0.0,0.02851329437687249,0.0,0.012426075353133507,0.0007308429268781669,0.0,0.0,0.0,0.0,0.0026514141902586018,0.0,0.012134643589893721,0.00015498204443070013,0.0,0.0008695369899322201,0.005612629230964273,0.0,0.0,0.0,0.0,0.0,0.0007177489331701772,0.0,0.0,0.0011531216867791023
-0.0,0.02562528417065456,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00010617001851193422,0.0,-0.0,0.0,0.0,0.0,-0.0,0.004733292070107798,0.0002319891421255528,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002093409909750786,0.0,0.001698186467882598,0.0,0.0014731375738941052,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0036303023036877644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238908924917337,0.0005188250856165838,0.0,0.0,7.59367487837663e-5,0.0,0.0,0.0016298537527856018,0.001031114416344455,0.0,0.0,0.0,0.0006457301416894073,-0.0,0.0,0.0,0.0,0.0019762615834138728,0.0,0.0016574341576539135,0.0004650260482865626,0.0,0.0,0.00018494765588402545,0.0,0.0,0.0,0.0,8.325545227782713e-5,0.0,0.0008729215175310896,0.0019097446943730813,0.0,0.0001871367468263066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008643769462445237
0.0,0.014179827666111696,0.0,0.0,0.0,0.0,0.0,0.00011972165593488598,0.0,0.004566929677629259,0.0011729679660779854,0.0,0.0,0.0003830163331896806,0.00010862654328445617,0.0,0.005427799783867569,0.0007168878389129003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016500348464859153,0.002750124843131436,0.0068156474473731535,0.0013725414271001796,0.0,0.0,0.0,0.0,8.662067003726431e-5,0.00031249005195032806,0.0025369813985261155,0.0,0.0,0.0,0.004997150255368923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006338841133418822
