Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0008495881760606956,-0.0,0.0006912915662948514,0.0,0.0,0.0,0.0,0.0,0.0,0.00015914776557419963,0.0,0.0,0.0,0.0,0.0,0.002287539974012022,0.0,0.0,0.0,0.001245863918212263,0.0,-0.0,0.0,0.0,0.0,0.0004368842635917719,8.45916138135401e-5,0.0009815493712996698,0.00019731031812247196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000968737231136288,0.00021537146228544843,0.0,0.0009991072389118547,0.0,0.0,0.0,0.00013400027242007478,0.0,0.0,0.00036925013771247836
0.0,0.0,0.0,0.003646266766374053,0.0,0.00024712542715023614,0.00011093401119582555,0.0009782571367740849,0.0001857141057214004,0.0009510068630573937,0.0011737786629300966,0.00031758124791528633,0.00034875968373849,0.0012732660301867545,0.0009171386180105226,0.0003236291333275909,0.014759361347698969,0.001505545236719568,0.0012303889615966138,0.0001410490012884423,0.0034404990306443825,0.00037098035756947395,0.0,0.0004247032157292663,0.0013100436993335185,0.0,0.002473606026975845,0.0032407408700468147,0.007927823128206387,0.005845477140787276,0.0008850718527964492,0.0008518325726196707,0.0004337263809982561,0.00034854375637459814,0.001671338578947714,0.0,0.0012061077737810129,0.003004630328382222,0.0,0.004718936778199505,0.005021774251392639,0.0002839624903082198,0.002505811163999335,0.0034670244920542714,0.00030133636049920615,0.0006460061006394423,0.0,0.0,0.003066931600352856,0.0018723453135412148
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714659844994429,0.0,0.0002891099020937739,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00019606184645678398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008197394103992214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0036043474449125278,0.0,0.0,0.0005020689101968429,0.0,0.0,0.0,0.0,0.0,0.0015295341406762024,0.0,0.0,0.0,0.020988864254508324,0.0,0.005602460124026227,0.0007184089785689067,0.0,0.0,0.004014129985794271,0.0,0.0,0.00045733160785142377,0.0,0.0,0.0005153527702853704,0.00020143457364693584,0.007238190805186184,0.0032381137817271838,0.0,0.0,0.00016049419911317794,0.0,0.0,0.0,0.0,0.0009619075696111687,0.0,0.012240553650785014,0.00040508809595090137,0.0,0.0,0.0013365391672814607,0.0,0.0,0.0,0.0,0.0,0.0007295861132644264
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028151976314660238,0.0,0.0007371337642795364,0.0,0.0,0.0,0.0,0.0,-0.0,0.00018393028913971446,0.0,0.0,0.0,0.0,0.0007465111242394191,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00045333694957508733,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.00036865753326230377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009624701683146851,0.0,0.004940153214332287,0.0,0.0,0.0,0.0006860961975490333,0.0,0.0,0.0,0.0,0.0,0.0,0.00016871514138038987,0.0022689886331972026,0.0006766816223994568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009401966731926725,0.00013428334632792707,0.0,0.0,0.0010344814553530889,0.0,0.0,0.0,0.0,0.0005843584836622388,0.00013852615809739968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001762977465868433,0.0,0.0,0.0,0.0,0.0006571044569004363,0.0,0.008562026940018067,0.0,0.0,0.0,0.00021141517152932499,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001900292498289883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002726659104177031,0.0,0.0,0.0,0.000694165757833199,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0002498631846377143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004744358384464707,0.0,0.0103354322171683,0.0,0.0,0.0,0.00027357736652616066,0.0,0.0,0.0004547831739854062,0.0010090160942101516,0.0,0.0002480056002923288,0.0,0.0035065238704218363,0.004992144067821728,0.0,0.0,0.0006041954300592504,0.0,0.0,0.0,-0.0,0.0004707720706407549,0.0,0.0007267173740480581,0.0019035947176081376,0.0,0.0,0.0,0.0,0.0,0.00035004702940158103,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00021876074320176936,-0.0,0.003523903898826012,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028446118930507865,0.0011243678838186548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007281708977541802,8.557509481455991e-5,0.0,0.0,0.00047432115198450114,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0009638019308573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017891266039761211,0.0,0.0,0.0,0.0015070304963231626,0.0,0.003149309297206422,0.0037983622220597035,0.0,0.0,0.00038024571800501436,0.001540403492157786,-0.0,-0.0,0.0,0.0,0.0,0.0,0.001734821244490755,0.0005599812798143221,0.0,0.0,0.00011442224631062411,0.0,0.00021681924316853743,0.0,0.0,0.0,0.0,0.0007225859346555348,0.0008662485422175729,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000369015188770052
0.0012288454535836595,0.0010145226310980388,0.0,0.00014328810075469114,0.0,0.0,0.0,0.0,0.0,0.0024843940308162914,0.0,0.0,0.0,0.0,0.004779082954635999,0.0,0.011749322761805143,0.0007097936426098579,0.0,0.0,0.003923232915178158,0.0,0.0,0.0002751278202793063,0.0001405243468642868,0.00021055420423689644,0.0018152953293631528,0.0008041233537315166,0.00244800407303504,0.0016060184444318289,0.0,0.0,0.0023585737693521992,0.0,0.0,0.0,0.0,0.0,0.0,0.00464265694781334,0.0010883435411236167,0.0,0.0,0.0,0.0,0.0006888773486963783,0.0,0.0,0.0002238049350114929,0.0018244394104866384
0.0,0.0004767700502146324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038277443740200937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000927048283167517,0.0021511392638136964,0.0,0.0,0.00037993402085925027,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002835942397663854,0.0,0.00014980667979308873,0.0005702253356409497,0.0,0.0,0.0,0.0,0.0,0.0007246566190429737
0.0013284958179414393,0.00020514153930693488,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00363495073616113,0.0,0.0,0.0,0.0013290002827094326,0.0,0.0,0.0,0.0,0.0,0.0,0.00022984228602048254,0.0013416722509513625,0.0031123059268812862,0.0003974556905448831,0.0,0.0009541153743053525,0.0,0.0,0.0,0.0,0.00026709247697034866,0.0,0.0017724635445887892,0.0026754329749954023,0.00023865758651846203,0.0,0.0013363601224566125,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0009321064898863175,0.0,0.00012973374781288446,0.0,0.0,0.0,0.0,0.0,0.0004139650998723869,0.0017757407823898695,0.0,0.0,0.0,0.001219825683270552,0.0,0.011835997703398247,0.0011712635796611894,0.0,0.0,0.002079338367298556,0.000473430636314387,0.0,0.0,0.0,0.0,0.0,0.0,0.0049793685648397215,0.010437327309368725,0.0,7.863499580428035e-5,0.0005608847865608627,0.00043422321196188995,0.0,0.0,0.0,0.0009933260382083038,0.0,0.00692252079140292,0.0026303701774619097,0.0,0.0001626825717647544,0.00023138673564527396,0.0,0.0,0.00040982678739564724,0.0,0.001262151932463318,0.00072132856309726
0.0,0.0,0.0,0.006521418154830084,0.0,0.0016962667632637943,0.0028563434660307564,0.0,0.00018201084082404215,0.0021681305528645257,0.0024640091366241387,0.0,0.0,0.0,0.0,0.0,0.0009230685232111749,0.0005494759902920331,0.00037828790415079735,0.0,0.004832936053202286,0.0,0.0,0.0011414075045385642,0.0,0.0032973405394666165,0.012342968921041784,0.0006164939120434122,0.0024155546239098095,0.003781973964555957,0.0,0.0,0.001437781665433062,0.000432606555655371,0.0004075712619519105,0.00012976306428434323,0.0001724631064264348,0.0001419340577069328,0.0048135156491195125,0.04258256117928072,0.0013010595914842785,0.0,0.00625056700440688,0.006885391450746351,0.0009831350334900645,0.0005859266780155331,0.001855549484002652,0.0,0.0005481914448839421,0.0009291213352167343
