Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01103044314746526,0.0,0.01269558637510933,0.0,0.0020837785362120727,0.0034315170340037775,0.0016284504739911693,0.00021855083235824274,0.006645160953121131,0.013439367072005815,0.001381116974013042,0.004739232063711494,0.0007227934040996455,0.0021367140857769668,0.001547527474129718,0.015513921181721641,0.004265881308863774,0.004347545236542256,0.00013789301717163222,0.016564504109684523,0.002620433750963578,0.0,0.006623353462750749,0.0015057066521788585,0.0018743322712291045,0.004125742614112006,0.004873198802647728,0.01382094238914593,0.008363919640524128,0.003858353227804874,0.00278228967775003,0.002713445066927944,0.0024126279077789706,0.0014564171072336818,0.0,0.0014189213907626376,0.0029069092024133457,0.0005205491468117072,0.0051107675795176895,0.003473895644493158,0.003609757476264897,0.01017323760340014,0.0043400751380634935,0.0021021641414543484,0.0009860443653373872,0.0019499791746811594,0.0,0.0006658607301606966,0.005341992779675588
0.0028444399501270506,0.0,0.0,0.010741314921464063,0.0,0.0024497066376416195,0.0018100932510087958,0.00529262843969382,0.002159781853978953,0.007320862968284738,0.006037140927362784,0.0027545189550740937,0.0021129971217429405,0.004787269511847908,0.0019793741362434183,0.0018214217872544076,0.032098982460895945,0.006553671225807335,0.007724570410595207,0.0016624209666207118,0.009612951663954653,0.00353333344133026,0.0,0.0041179119676525155,0.0057499262561908175,0.00039144921488804343,0.008079509762372462,0.010419145751855926,0.02272358445283876,0.025477529463640635,0.0037284250237551476,0.005959795538091069,0.0029202497466643378,0.0020767974639004858,0.004548891020666343,0.00033918347921285327,0.004515929280243667,0.010494562191818456,0.001537178437702652,0.006546606219887709,0.014159108605424655,0.0016089459147063216,0.010831576095782051,0.008157538672257839,0.00275992078629576,0.003538674656323619,0.0016090687551255298,0.0,0.006424946409605708,0.009592573507738084
0.0,0.0,0.0,0.00011639751474217322,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031603200300475177,0.0,0.0,0.0,0.000586439486473106,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.006458615847529603,0.010064581748532319,0.0,0.0,0.0,0.0,0.0006512916814569968,0.0007071642229811853,0.0,0.0008100684602080008,0.002268659485587344,0.0,0.00020157164021723448,0.000551624426178475,0.003017610513375766,0.0007436243209708836,0.018642724429470504,0.0072183843080747025,0.003463025937065215,0.00019546544858716625,0.04329812864958078,0.0,0.0,0.0,0.000768732893125311,0.0004592280101968528,0.0023482694418031497,0.0004296697961308528,0.006042256693771342,0.007795573189737087,0.0,0.0014594967479050168,7.086447773544877e-5,0.0,0.0,0.0,0.0,0.006263650223131377,0.0,0.01759059279886638,0.003007187406640667,0.0,0.0016560096301154494,0.0007114017271271436,0.0,0.0015402127043271444,0.00028164551758567274,0.0,0.0011711079033348733,0.00929932579137899
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003296980067883197,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010345983234506875,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0006515381668780081,0.003964738969689387,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00014241171689700904,0.0,0.0,0.0,0.0,0.0,0.008663424942837509,0.0,0.0,-0.0,0.010632555115808063,0.0,-0.0,0.0,0.0,0.0,0.00010442940017606553,0.0,0.001370268813718576,0.0007707681478496715,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007019720434443232
0.002085371958166035,0.0012297127313776642,-0.0,0.0,-0.0,0.0,0.0,0.0012240601807971992,0.0,0.014471396281271632,0.0012414656732032785,0.0,8.208463718699724e-5,0.0007119423145253712,0.0,0.0,0.014080797043029437,0.0,0.0005046108166964006,0.0002543634302162208,0.002796001646366182,0.0004922997784579039,-0.0,0.0,0.0009327118932311411,0.0,0.0,0.00019346088695740282,0.00039371045983145614,0.0009869123041302448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.002280434605647693,0.0015438542620205345,0.0017182033762536027,0.0003898636982859541,0.0011488756867198899,0.0010483714124943783,0.0,0.0,0.0,-0.0,0.0,0.0006109920944858648
0.0036545048342639594,0.0035997027052249893,0.0,0.0,0.0,0.0,0.0006811399761918087,0.0,0.0,0.00045894398581932186,0.0,0.0,0.0,0.0,0.0,0.0,0.007921553773329773,0.0008095150169675144,0.0,0.0,0.004598116886228323,0.0,0.00020981857474567517,0.0,0.0,0.0,0.0,0.0,0.0021832387608243416,0.003728225787683337,0.0,0.0006360375703713186,0.0,0.0,-0.0,-0.0,-0.0,0.0005191476321160897,0.00022867927061929333,0.0,0.0005521309011070064,0.0,0.0021926791223325255,0.0,0.0,0.0,0.0,0.0,0.0,0.0008034683753693206
0.0007257519688276121,0.0017524630540184105,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006725763106631595,0.000424662165664811,-0.0,0.0,0.0,0.0,0.0,0.005213878096058031,0.0,0.000770095100610272,0.0,0.0010130686866937286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016460288921109657,0.0005918788992533772,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000119969283794083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00013932848300712147
0.00970308744614939,0.016284994327585057,0.0,0.004378791513176959,0.0,0.00018262706899231998,0.0029601818780557454,0.0006996469742131528,0.001291753119360143,0.0,0.02133519040182282,0.0006911397613307418,0.006714054968671158,0.0052702721999650995,0.004911423675727226,0.0013817023676944117,0.01292870025692237,0.0061644889762863565,0.008979857356992818,0.0,0.005367897937004023,0.023718010651039043,0.0,0.0006158269737910858,0.001715919333617224,0.0015842411607833,0.0031587819035075494,0.0008801949406870707,0.008505406883560041,0.018631684864822588,0.001986167313453007,0.002081020578162788,0.0035919367810272364,0.00045123601764463644,0.0015671651112601492,0.0,0.0,0.003197908167976892,0.0,0.0016992944560587121,0.0064516733673330405,0.0,0.0026034730040559208,0.002255478596902189,0.0019260550913111872,0.003001569646459378,0.0008088801450081805,0.0,0.004883535254581822,0.012157237279150173
