Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.02829991752871062,0.0,0.00872905742733154,0.0,0.008546850769834122,0.004135766181809771,0.0063003445202721615,0.0012708619534738605,0.00669906802689909,0.028809022799317897,0.00020660399386054906,0.026607651630458907,0.0027538783022915334,0.009703715615508837,0.0042458431168018,0.027725957249144517,0.027153261894296312,0.016376637807249173,0.005132106209690318,0.06507373940150787,0.002535439482407271,-0.0,0.007221800523605864,0.005252034620556789,0.0024527801314182494,0.005175891076852481,0.009002712239985632,0.02943261006299235,0.027128295006558254,0.0021487945291240353,0.012551842062067563,0.0033417203963262247,0.0,0.0024845688448398677,0.0,0.012380026145349683,0.01532634617034211,0.0012314789148979606,0.006526883755593894,0.007317529138815403,0.0,0.01205086679595881,0.0091248751037688,0.0012768165254182472,0.004976359157464739,0.00245518980364217,-0.0,0.0035657921428572763,0.007692218415550622
0.00951185678806125,0.0,0.0,0.017989260045324317,-0.0,0.003120801896050615,0.004118301830536141,0.008505609031376479,0.002609479796306064,0.004608206373267389,0.006331303107499658,0.0011811890427259088,0.004050327127102217,0.0038218106245652347,0.004685544998106042,0.002014460455206722,0.004082785696246583,0.02059497980436437,0.009230194359381824,0.0014767134365219411,0.005372606953288599,0.0011669407843679924,0.0,0.006569924878009087,0.006122859580716206,0.000644979839177523,0.020408955500680063,0.00858384449023148,0.02012714718368615,0.07025013122014685,0.0006325255879885625,0.02195264713373601,0.009035964648193302,0.00015536931104323526,0.0035465021719600608,0.0006524044406887655,0.006658132414861,0.01746817590476395,0.002149915584070499,0.011998568795505486,0.011633785212357316,0.00048155321347789076,0.007920715421424026,0.013885825536341986,0.004187591921272708,0.004409356510000528,0.003964826097585857,0.0,0.0061945269655684886,0.006688111931169076
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0001957476885022895,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.02608722318239424,0.023168776182138893,0.0,0.0,-0.0,0.0,0.0006273896023139235,0.0,0.0,0.00014407209715052924,0.003783337378494272,0.0,0.006987881071524062,8.420243779453176e-5,0.0004023762827334021,0.0,0.00657050762566606,0.0026061179482241466,0.0008448016507895326,0.0,0.06640178714352973,0.0,-0.0,0.00019720336210675773,0.0004589279113486888,0.0,0.00105221564374813,0.0,0.008774975931938777,0.010571287871728747,0.0,0.0018523228306083564,8.002092352454165e-5,0.0,0.00015444590499049185,0.0,0.0002948111474998273,0.005832647159416924,0.0,0.0019110466622321229,0.007329160436199609,0.0,0.00016787642619846624,0.00043140205672824797,0.00023527933770155565,9.888803477239513e-5,0.0,-0.0,0.0010059405112535016,0.0012929432393673258
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0018566961383674266,0.004010109040062739,-0.0,0.0,0.0,0.0,0.0006613798057647294,-0.0,0.0,0.0,0.0027283357060797694,-0.0,0.0,-0.0,0.0,0.0,0.001820275504580117,0.0,0.0009586050912076052,-0.0,0.0010287116368444746,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00022346067793935567,0.00010598907000128333,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.017189598081135748,0.0012202748941847266,-0.0,0.0011879388524395802,-0.0,0.0,0.0,0.0017628236081956815,0.0011666302915545497,0.0023341172073298826,0.0010459379797933092,0.00014089824838712725,0.013585191314252402,0.0004040404654682035,0.0005804190489292274,0.0005398281109103981,0.0021864618032684142,0.0,0.0015632473373286028,0.0,0.01959986342487433,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0011137747741266357,0.010325008658663672,0.00010936323021109445,0.0,0.0006585337917629601,-0.0,0.0,0.0,0.0,0.00230895523002057,0.00020450431378123482,0.0,0.00019064944870229514,0.0,0.002419566053784246,0.0,0.0,0.0,0.0,0.0,0.0,0.0003375114583162066
0.014084253143902405,0.010178613498398447,0.0,0.00017629155423682513,0.0,0.0,0.0,0.0,0.0,0.0,0.00036058606524726894,0.0,0.000338920841776353,0.0,0.0,0.0,0.001083329854047129,0.0002934511868120139,0.000281639288167896,0.0,0.013164846747974381,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0012889578983229406,0.004334594951968782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.865690591285073e-5,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0022138043567566726,0.0046345041184793455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016319114010147004,0.0,0.0,0.0,-0.0,0.0,9.32234221262436e-5,0.0,0.00029030332045331883,-0.0,0.0028426224571267353,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.00011811373194178798,0.0021564291143124255,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.008069168495920962,0.01353781991193179,-0.0,0.0013901735319694873,-0.0,0.0,0.0006253845306660386,0.0004729867468012926,0.0,0.0,0.006422733282860516,0.0,0.0013958113239273921,0.002092978154712998,0.0008675789558607351,0.0,0.0028513554124490643,0.00028885610219215804,0.0014012116228221128,0.0,0.0015738393157054935,0.002000943081364146,-0.0,0.00023712388177480823,0.0012711306969100632,0.0,0.002384624568832143,0.0,0.0019199219121064336,0.00430158204301016,0.0,0.0004648772111189581,0.00065237835535642,0.0,0.0005500597097503265,-0.0,0.0,0.00042670238027015667,0.0,0.0003389118346654972,0.0013541575231126035,0.0,0.00022652283972409912,0.00017026983884638192,0.0,0.00015166285232909305,0.0,-0.0,0.0008067537191564673,0.005831410561739411
