Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.001737680478759128,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.00011072203754870433,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.002668262265258556,0.00044601395747498676,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.005323871992110471,0.0,0.0009658833491413832,0.006266735938016178,0.00011490603413127215,0.00023245456402479908,0.006944936408229522,0.0123237242911419,0.0,-0.0,0.018657175190664007,0.0,-0.0,0.0004037780363634544,0.018597270282325027,0.004068053208928477,0.0,-0.0,0.002269280506000698,0.0,-0.0,0.003901022525855658,0.0,0.01118754352677134,0.003269489554963194,0.08369648016705161,0.01311876886727786,0.0,0.004270402148866769,0.003871570560238749,-0.0,0.0007728598296119667,-0.0,0.0,0.0,-0.0,-0.0,0.010281268050793702,-0.0,0.007317929808896131,0.0028601439511417234,0.0,0.008197247699948462,0.0,-0.0,0.00037543433809725593,0.002815821710993434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0038474697516238006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007553023466174494,0.0001553361388917547,-0.0,0.0,0.014680628202901867,0.0,-0.0,0.0038807834145089606,0.003184574200945745,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0004361199248846641,0.037282286101775114,0.005452124745336944,-0.0,0.0011917777597919114,0.0015399551910578943,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00216736117868006,-0.0,0.0,-0.0,0.00034856184634220536
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-0.0,0.0007428163028113284,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006012455845877222,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.014799156645627188,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.02958442194162048,0.0001669649605139656,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00010823701712125988,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.0,0.0003233924845371522,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.003986663924727088,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.03308112356962496,0.0015017063703416517,-0.0,-0.0,0.00021789926809385324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0007447250122201883,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0006551446141959683,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03748629464031257,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.004528307704350011,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0006751814255304446,-0.0,-0.0,0.00199584728232656,0.0,-0.0,0.0,0.0005701146578474432,0.0,0.00043603875264094233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.03136473752064926,0.004740953289667955,-0.0,0.0,0.000916753241737036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005857017527762243,-0.0,0.0,-0.0,-0.0,0.00026816496570225556,-0.0,-0.0,-0.0,0.0
0.002875569203186115,0.01414921186357328,0.0,0.00047697347631701914,0.0,0.0009927771293005844,0.0,0.005833673506086611,0.0,0.0005693013594032653,0.0,0.0,-0.0,0.0014194251726893578,0.002666889007594476,-0.0,0.001746934150936262,0.004281542128325776,8.835719325520075e-5,0.0,0.0003757963560685161,0.0,0.0,-0.0,0.0012946449083283441,-0.0,0.00215858860626816,0.0007838674195847183,0.04982931694317648,0.012383326400705729,0.0,0.0007357400999027132,0.0012907344556935402,-0.0,-0.0,-0.0,-0.0,0.00011725985728824884,-0.0,-0.0,0.002401081470425427,0.0,0.0009208035567652012,0.0024441501042549336,0.0,0.005449777585391169,0.0,-0.0,0.0006779811904590732,0.0
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0005538754494716497,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
