Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.006185586724667975,0.0,0.005048203335209844,0.0,0.0003679802879333789,7.609870067849453e-5,0.0008879567647057073,0.00013165081082659735,0.001979430418523897,0.0032243657388571663,0.0,0.005379690107711568,0.0007873673357842621,0.000366254963900154,0.0001700553275386027,0.005599776924512613,0.00642513472848686,0.0011722086168177853,0.0,0.02758561631681618,0.00033778823598668364,0.0,0.0014411082704147253,0.0015033927826474114,0.0,0.001953652233234335,0.0012557518162020255,0.011040572235289325,0.003803740674814121,0.0014478975476135345,0.0025137341958297726,0.0002329267071005045,0.0006181006770371762,0.0,0.0,0.00191208101996216,0.0017867369368434055,0.0003339544758749445,0.003282700265138376,0.0017386829677179215,0.0,0.002875528474335448,0.0013201065212556339,0.0,0.0003786075329133137,0.0006728485656825808,0.0,0.00017646917149726285,0.0014213658792228932
0.002319215455465519,0.0,0.0,0.009600259165365648,0.0,0.004782536482622966,0.002329241695232912,0.00926118023651033,0.0030664167900335375,0.001193259471873858,0.008407128492337598,0.0022388114588651996,0.005394675671127912,0.0030882013639983996,0.0015468021701879886,0.003959395888804656,0.012082912505164096,0.01432003465423019,0.00877300601074205,0.0010328468945858225,0.01809120283799948,0.0026003543207061657,0.0,0.012597773091989454,0.007458669728260269,0.0,0.013874803740793664,0.006861173816763322,0.048095277556074095,0.05504116733040469,0.001159661379118982,0.010472983925892621,0.0034827939176910842,0.0007553522040581601,0.0015394381002282083,0.0,0.006723078431225216,0.02629847243518903,0.0007010526289141748,0.01608852346537164,0.017488399351319895,0.0011653146974609438,0.019450369857070552,0.008918968549551102,0.005041867052921759,0.001947087960801907,0.003080266464173132,0.0,0.005250004664830107,0.007421679537537924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00037592087443382577,-0.0,0.0,0.0,0.0007953694465495723,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.00564972408964734,0.006372180209376129,0.0,0.0,0.0,0.0,0.00022953763247479317,0.0,0.0,0.0,0.0016768610925702657,0.0,0.0005255816011044585,0.0,0.0064390330965380625,0.0003714199626188089,0.004079524875172647,0.00165455762206268,0.0005811753693638899,0.00044265499294526486,0.0603177195810093,0.0,-0.0,0.0,0.0,0.0012834123008713325,0.0014740907331938086,0.00014647070412067767,0.0033907626208305904,0.0023023590230811034,0.0,0.0,0.0,0.0,0.0,0.0009254581078461319,-0.0,0.0010228665786393976,0.0,0.0024264420919369763,0.0008534044420181325,0.0,0.000534284449470266,0.0,0.0,0.0,0.0,0.0,0.0,0.0016101338909309988
0.0,0.001004369680812956,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0009871763603081715,0.00012538021609129202,0.0,0.0,0.0004715269664367014,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0030816554648402696,0.0,-0.0,0.0,0.0,0.0,0.00011594161539207198,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.004134473270703008,0.0,0.0,-0.0,0.0038762828775455414,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0023605834455542873,0.006151843745900727,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,7.832149435807456e-5,-0.0,0.0,0.0,-0.0,0.0016862404159669157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000919605549688212,0.000633925165371925,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005284144877151231,0.0,-0.0,0.00018076182429031112,0.0,0.0,0.0,0.004371399551612119,0.0,0.0,-0.0,0.008328941669943437,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0009794500579847105,0.0,0.00020332859438568218,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.002533469030435803,0.010496013193489355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.004211546229484192,0.00014933683461676797,0.0,0.0,0.011011649433285666,0.0,-0.0,0.0005587986634479902,0.0,0.0,0.0,0.0,0.004319225463477707,0.007704867531730105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00033245794207375015,0.0,0.00017858816422971005,0.0,0.0,0.0012434515423018627,0.0,0.00018489251525660028,0.0,0.0,0.0,0.0,0.0
0.0,0.006456278520897172,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002973319573347885,0.0,0.0,0.0,0.0038964396380868904,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002210877228120949,0.00010165715034628209,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0009460791359313207,0.0027111299982520883,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002267059929574027,0.0,0.0,0.0003461634159095013,0.0007286073864327426,0.0,0.0018547178601445481,0.00023226196658598236,0.0,-0.0,0.002985695324277643,0.0013286970089314912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005659425816154189,0.001932936002524633,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003731757326260396,-0.0,0.0003646481964246044,0.0006664542734765022,0.0,0.001465853353586323,0.0,0.0,0.0,0.0,-0.0,0.0,0.0009293609393631434
0.00868413648075091,0.006021901039826038,-0.0,0.0029445831826091437,0.0,0.0,0.0,0.0,0.0,0.0025497659314359343,0.0,0.0,0.0006529237414308227,0.00011740419565702334,0.0017748394677179653,0.0,0.004982916370310109,0.001044446976514981,0.00047587300020712417,0.0,0.02626407084465886,0.0003045456256493481,0.0,0.0,0.0,0.0,0.0006742604802882947,0.0005145980656733225,0.002354080901644174,0.0014088322862833812,0.0,8.120468287063642e-5,0.0,0.0,0.0,0.0,0.0,0.00038892458267672167,0.0,0.001246846350962675,0.0002967816870447157,0.0,0.0014112958109741836,0.0,0.0,0.0005557916950462288,0.0,-0.0,0.0,0.0003927138808998039
0.00026730375345408383,0.0010752074127606571,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0018246148525374803,0.0,0.0,0.0,0.006484568214495185,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.00016751637895413493,0.00013517548479553138,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0004406079587727721,0.0,0.0,0.0005253995351975904,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.01707847806530959,0.006997842534690841,0.0,0.0013843795624247715,0.0,0.0,0.0012108319868266784,0.0,0.0,0.0,0.0002934392634661373,0.0,0.0,0.0,0.00030663048184741484,0.0,0.00290735176566596,0.0,0.0,0.0,0.028751051051128716,0.0,-0.0,0.0,-0.0,0.0,0.002744513491041392,0.0,0.0038465066748414496,0.006563539725612064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008716475004646208,-0.0,0.00012783065176577568,0.000979709878380506,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.002566207154564907,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006195988939079917,0.0003480758771745793,0.0,-0.0,0.0,0.0002984332541272165,0.0,0.005168040297742933,0.0003349296915178719,0.0,0.0,0.008552485542086017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009419342721114568,0.0021569568307128993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015760641422534229,0.0,0.00059968471795388,0.0013118886035512166,0.0,0.0009287687786138643,0.0,0.0,0.0,0.0,0.0,0.0,9.563407374497956e-5
0.0005239367473897708,0.0009006392482990185,0.0,0.0,0.0,0.0,0.0,0.00012508057201131295,-0.0,0.00021160021994979725,0.0002618308040605692,0.0,0.0,0.0,0.0,0.0,0.002523102448372498,0.0,0.0,-0.0,0.02273934287480248,0.0,0.0,0.0,0.0,0.0,0.0009487999531620217,0.0,0.004337303418055504,0.00016203520373306649,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0016731317275087178,0.0,0.002456651435274324,0.0016091235891753514,0.0,0.00022732600633284736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012616308693134855,0.0012853461637929407,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006597382945481359,0.0,0.00278448239482975,0.0001871966052951514,0.0,0.0,0.013986500279056981,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005626445615733791,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00027586639553497244,0.0,0.004217016636984278,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.003069394189094944,0.02416796319710961,0.00033606986695310787,0.005456729070236647,0.0007607816027196193,0.0036545272187790585,0.0043024436385344055,0.0097963504712319,0.007412219347481874,0.00294436633874285,0.007908043258234257,0.006187743602489266,0.002811417260107432,0.008488255128426127,0.00914398356939005,0.006091694294472368,0.0,0.012363284901995637,0.022689420579333288,0.007774089905652315,0.032197302584768675,0.002323746475580417,0.0006593858742499313,0.011584917780664238,0.00886158877133909,0.002006680757771155,0.012366897561235001,0.020312071516634115,0.03350710985718068,0.042919232361099915,0.006881114579239563,0.013118071163042474,0.007013543162708264,0.003429763195307748,0.007856917566501389,0.003476268355284671,0.004645816614162957,0.03126030739529605,0.001856678294931552,0.014858753868228849,0.022341877953625588,0.001626204785476256,0.0120196747652524,0.011582412021622485,0.009016146737843258,0.006891852441485852,0.009466779147084142,0.0,0.0104305117973213,0.01141262004090617
0.004037503872111443,0.0150727258188962,0.0,0.0033262311436049567,0.0,0.0,0.0,0.00020809688768047216,0.0,0.000473037244190868,0.0013033738706673265,0.0,0.0002834753778451493,0.002423591260460666,0.0016035363064693976,0.0014864391464695613,0.011497566069394578,0.0,0.00029440047454871304,0.0007952449360688028,0.02223761027184405,0.0,0.0,0.0013604920993972522,0.0009086087055689938,0.0,0.001445989541577413,0.00044050762303735405,0.014797617683343225,0.02665787766169372,0.0003295641723556654,0.00040844172043069324,0.000720180864903202,0.0002568818987755371,0.00010179685019880841,0.0,0.000568942384611415,0.006068423274802375,0.00027972416163224434,0.0010260044489848602,0.0015921032779388708,0.0,0.003581621565374539,0.004460356006597048,0.0,0.0014900646644903717,0.0005453363727735069,0.0,0.0011438901413958896,0.001708958750446004
0.002282426116227171,0.006026035316880576,0.0,0.0013931636724568812,0.0,0.0,0.0,0.0,0.0,0.0008715433891766759,0.003956841177319603,0.0,0.0,0.0007677656638771513,0.0017033617204074113,0.0,0.013454546430819985,0.0010573318898005543,0.0,0.0,0.030337195251914906,0.0,0.0,0.00011696286410376247,0.0,0.0,0.0,0.0013286340539675166,0.005189205417195818,0.0038840233037050233,0.0,0.0004011938102756324,0.0,0.0,0.0,0.0,0.0,0.0013153699177531689,0.0,0.0002483962150961645,0.00018569172572737574,0.0,0.0047675422709520104,9.14931345032885e-5,0.0,0.0002585383184689795,0.0,0.0,0.0004113472563766693,0.0007818865545793398
0.0,0.0019566414255226296,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.006158347271200817,0.0,0.0,0.0,0.006635393775229318,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,7.718263842972084e-5,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.005603267640781517,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.009790929507110285,0.017347088611963966,0.000682319008890684,0.008488727805219424,0.0,0.0026884391265984894,0.0021205373331626594,0.0057347958606681695,0.007958640520575579,0.0015487003631851903,0.004731623792296823,0.010807749493246314,0.014387795498816889,0.0033897267016603783,0.0002081264449528518,0.00155500102887908,0.03132740712319569,0.008714232221436202,0.0049886167658578645,0.001912222392872854,0.0,0.0020229058046479023,0.0,0.006839227888195756,0.003583840705638306,0.0051455199500818165,0.007076612922848443,0.006430920144052835,0.025123256958321644,0.038055101613199624,0.00024245698363950519,0.005960110529815498,0.007675309466999163,0.0023182043370494516,0.0016223060367993487,0.001543783719714826,0.0021969857733604055,0.011935894050174835,0.001478209052737229,0.007469101068234927,0.016213207854658383,0.007484327096159607,0.022739273541111302,0.01504657997733819,0.0020092413826351303,0.0048596332227748874,0.0024912651079865636,0.0,0.010783738833912097,0.007125388017383154
0.0005207619809607759,0.001723784178232185,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0006672871005057833,0.0004923860589696009,-0.0,0.0,0.0,0.0002503303949062015,0.0,0.004565091278036639,0.00019158434596694418,0.0,0.0,0.00484920368805317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006893864614608419,0.001020328649241703,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00011295194606485842,0.0,0.002650254882856213,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00019618202238088495,0.0,0.0,-0.0,0.00012125620525130221,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.002327835177021974,0.014479017022167164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009535333537025258,0.0007329945804301803,0.0,0.0,0.00896744755630417,0.0,0.0,0.0,0.0,0.0,0.0,0.0002577867208896391,0.004363361875195312,0.005088644202632279,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00010492823435455725,0.0,0.0,0.001662277301099923,-0.0,0.0004360381583474668,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
