Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0006406306648915269,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006781789907024174,0.0,0.0,0.0,0.0,0.0,0.0011403106036578271,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0019449926554257237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.001170741247283679,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0004459932273402009,0.0,0.0,0.006527378251190926,0.0,0.0002538762294678025,0.0,0.0027949010551904414,0.004033592298334929,0.007236870917567275,0.004716308100831713,0.0013467184394796682,0.0,0.013712243172228095,0.00043555992067285595,0.0,0.01214392274153946,0.010884943134101117,0.0033267630055929913,0.000831410135052741,0.0,0.003033176623842459,-0.0,0.0,0.004336976907107222,0.0,0.0072335050758249725,0.0032774577049573643,0.025064105557663797,0.01102032954421783,0.0011409949705902082,0.002992965505103945,0.0036392219914356295,0.0,0.001076579929424424,0.00014011067396484111,0.0016016332050105657,0.002350932535212555,0.0,0.0,0.013461940633645305,0.0,0.006874130120835317,0.0025361442151195825,0.0016123560890282454,0.0070594966077957635,0.0,-0.0,0.0011144467231913834,0.004244707534783069
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.003177079343077732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,8.787082464330881e-5,0.000746100549171378,0.0,0.0,0.0018468156101222911,0.0,0.0,0.008616461898146896,0.00013814412804541085,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0017061085479423907,0.0031560197404440805,0.010929431485390172,0.003035199990053486,0.0,0.00023931526510537204,0.002514703829493845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005279912757428968,0.0,0.0,0.0,0.0,0.004047895010904124,0.0,-0.0,0.0,0.0016192009671507739
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00013800924046966298,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00024789068205167616,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003653670940111202,0.0,0.0,0.0,-0.0,0.0,0.007765217963665961,0.0,0.0,0.0,0.0,0.0,0.0,0.00022079356932120167,0.0,0.0,0.0057100104480695205,0.0,0.006682225490150389,0.0024534541419975985,0.0,0.00012158658885103382,0.00022829777965086007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023813358262255585,-0.0,0.0,0.0,0.0,0.0004045859444612304,0.0,-0.0,0.0,0.000994494850187471
0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.011002857313797413,0.0,0.0,-0.0,0.0007451244984166099,0.0,0.0,0.0034106755336013837,0.0,0.0006776821376110291,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.482114753850106e-5,0.0,0.003929048222424181,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0007553909754315496,0.00017822756499583092,0.0009621082580811118,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0005974058679326204
0.0,0.0016020617299079866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015891905485027752,0.0014814502378902132,0.0,0.0,0.0007567017193975574,0.0,0.0,0.005167804523762653,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.005868226537808819,0.0018710887313897924,0.003995518028406378,0.0027252601620163,0.0,0.0002273399467938031,0.0007979927958830721,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.006724805761008038,-0.0,0.0,0.0002777973176329128,0.0,0.003146501875666164,0.0,-0.0,0.0,0.0007063417563702087
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005978838433419991,0.0,0.0002558573109434706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001184395862124342,0.0,0.006190666800336017,0.001479758884347461,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.007001865484853272,-0.0,-0.0,0.0,0.0,0.0024979488605485073,0.0,0.0,0.0,0.0011241263183405792
0.0003198783702732626,0.00543736589658227,0.0,0.0006338828958708971,0.0,0.0,0.0006140692265828307,0.0004827882856717966,0.0,0.0,0.0021727165826100382,0.0,0.0002704628597283605,0.004381933092410771,0.0017826838909622937,0.0,0.023532528210833337,0.00021570614814046818,7.487265783872113e-5,0.0,0.0,0.0013845320726866978,0.0,0.0,8.620821659461458e-5,0.0,0.0022482615286230634,0.0,0.007158067165251785,0.00769099178112297,0.00015110650260269712,0.000112855486805577,0.0008234002550146918,0.0,0.0,0.0,0.0,0.0003413066702963666,0.0,0.00010206647490328125,0.016498593920343477,0.0,0.0,0.0,0.0,0.003017176045301939,0.0,0.0,0.00046458707777076794,0.003095081802665659
