Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0034105637691495133,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00197004728035699,-0.0,0.0,0.0,0.0,-0.0,0.000662298205320877,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.005128941327450974,0.000992253219106988,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0009956847299662022,-0.0,0.0,0.0,-0.0,0.001050800800109112,-0.0,-0.0,0.0,0.0
0.0017221672086968308,0.0,0.0,0.027857783150420253,-0.0,0.002398417928688213,0.006240052389345177,0.010315372473104274,0.007174623605944817,0.009023873778546299,0.02978103100608676,0.005246837243371594,0.0,0.05379664842877026,0.0016421631931759079,0.0006729293024467856,0.013231043262368024,0.02694332018682669,0.014115892371920371,0.006947753054480196,0.0004704031899691978,0.01190087189627424,-0.0,0.00017188012323932772,0.012851618468635462,0.002267427218924936,0.023132911034283336,0.013410901125652002,0.10313541295827938,0.032047977215098084,0.0038067523067769997,0.01768567683668407,0.01773202630905556,0.00026139934899336095,0.007707829835743488,0.0,0.002143946521005056,0.004426878694323896,0.0,0.001180956560318469,0.04476679728768186,0.0004602206939933254,0.01701731547678451,0.014394641204736398,0.0034384820300845664,0.02613013251958567,0.0017475088195150063,0.0,0.005326012410172408,0.011835606957588594
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.014625071608695337,-0.0,0.0,-0.0,0.0,0.0,0.00035724767696846196,0.0,0.00098192614208591,0.008546142590317711,0.0,-0.0,0.0037542891188326807,0.0,0.0,0.006369327025304267,0.0017319513138531577,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000287675169889947,0.01515455888837033,0.040086522634636135,0.004129892566146421,0.0014481966990850387,0.0,0.010694955987950411,0.0,0.0004998892234156227,0.0,0.0,0.00033367307373056293,0.0,0.0,0.0031195047946850664,0.0,0.0,0.0,0.0,0.004417060185262781,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.003226543647888311,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0019303010667760453,-0.0,-0.0,0.0,-0.0,-0.0,0.005824679121809607,0.00020358844714396182,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00015148453642496035,0.0,0.006395580574214403,0.0,0.0,0.0,0.001200996740273158,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0009043196516616038,-0.0,0.0,0.0,0.0,0.0008002588501306758,-0.0,-0.0,-0.0,0.0
0.0,0.0014202099938001103,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0007891970131238511,0.0031291676238765186,-0.0,-0.0,0.0,-0.0,-0.0,0.0011614025986166829,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.010752213690932037,0.0007749289304696226,0.0,0.0,0.0031606092747798638,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0036375754549649274,-0.0,0.0,0.0001423345546103412,-0.0,0.0004723204547816412,-0.0,0.0,-0.0,0.0
0.0,0.00921202560330393,0.0,0.0005704111919195044,-0.0,0.0,0.0,0.0,0.0,0.0,0.02360680138053606,0.0,0.0,0.0,0.0,0.0,0.004461462594301493,0.0,0.0,0.0,0.0,0.0003703056942759089,-0.0,0.0,0.0,0.0,0.00046826843144899544,0.008096998838644683,0.011307877637606465,0.002668382106134421,0.0,0.0,0.009827732248693898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005197007011371463,-0.0,0.0,0.0,0.0,0.00042851682787424863,0.0,0.0,0.0,0.0
0.0,0.0011101803022851991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.00238422202675153,0.0,-0.0,0.0,-0.0,0.0,0.0051756275467273495,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0003616087353610041,0.0162460130234986,0.0002287813274322835,0.0,0.0,0.0012398282963225725,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0015624012679599335,-0.0,-0.0,0.0,-0.0,0.0006966424720291908,-0.0,0.0,-0.0,0.0
0.0,0.007633333628760043,-0.0,0.005193468937967304,-0.0,0.0,0.0,0.0,0.0,0.0,0.00601030610457472,0.00024564345394788994,0.0,0.011847627922612642,0.0011819670122999656,0.0,0.005509598021942532,0.00019226430615604598,0.0,0.0,0.0,0.0006515672163283671,0.0,0.0,0.0,0.0,0.0003825510967797492,0.00012711957136537014,0.017213180277862537,0.010693451265710748,0.0,0.00022082154264312787,0.0059195813520103065,0.0,0.0,0.0,0.0,9.494475444991532e-5,-0.0,0.0,0.007993438171378865,0.0,0.0,0.0,0.0,0.003714259181479978,0.0,-0.0,0.0,0.00046273262426561185
