Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0011477960823763657,-0.0,0.0,-0.0,0.0,0.00013504898673495289,0.0,0.0,0.0001143312328317353,0.0012997082581106614,0.0,0.0,0.0,0.0,0.0,0.0013146703879658127,0.0,0.00015564075608343053,0.0,0.00013418962241763463,0.0,-0.0,0.0,0.0,0.0,7.408614531266566e-5,0.00016732613742382121,0.0018387204120521444,0.00010656900854574478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012263380531651775,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0010473534964295858,0.0,0.0,0.006015879853918306,0.0,0.0005506227037862868,0.0002239408859383632,0.002551165253234275,0.002407887298611886,0.0056713888414059825,0.005407209366541772,0.0016942097762210583,0.0,0.015690856070118168,0.0009448550965083929,0.0,0.011820976375392232,0.009673534289637912,0.004316012916169336,0.0012251434316187249,0.000852057401967584,0.004165269113403838,0.0,0.0,0.004643637368650935,0.0,0.01701571675636063,0.003564522099075304,0.024224798665538148,0.010322881623074247,0.0018664970464034002,0.004824022802523819,0.00646742029374367,0.0,0.0012640167984910265,0.0,0.0018074485199296823,0.0036271346469616203,0.0,0.0,0.01805874893794256,0.0,0.00910889790107942,0.0032185559435060664,0.002327678074321299,0.006883233137889796,0.0,0.0,0.0012212000068838047,0.004701241709047784
-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.003968873950003726,-0.0,0.0,-0.0,0.0,0.0,0.00010228980428806864,0.0,0.0003738751832460703,0.001617619981961329,0.0,0.0,0.0018192147106221683,0.0,0.0,0.00876444039132199,0.0,0.0003874717374732911,0.0,0.000253450690374208,0.0,0.0,0.0,0.0,0.0,0.0027730587815522553,0.005940365068728231,0.009670103783446165,0.0029268442396110095,0.0,0.0004305452526705278,0.0043946810619095375,0.0,0.0002326600360851895,0.0,0.00027210427592075023,0.0,0.0,0.0,0.0055558686932742594,0.0,0.0,9.779960919761507e-5,0.0,0.004049802554018999,0.0,-0.0,0.0,0.0025465419106054828
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0001326752585079742,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0005811627472072957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015319087101975035,0.00018032652899149793,0.0,0.0,0.0,0.0,0.0,0.007312480332929788,0.0,0.0,0.0,0.0,0.0,0.0,0.00019117198617889936,0.0,0.0,0.004827657295536882,0.0003440517186854529,0.006411353596441571,0.0016151150589804493,0.0,0.00011142416612850564,0.0021454835680733246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013882337489407107,0.0,0.0,0.0,0.0,0.0006034346767869805,0.0,-0.0,0.0,0.0010184120854353149
0.0,9.598382282857004e-5,0.0,0.00012031144190706444,0.0,0.0,0.0,0.00032547983148075235,0.0,0.01656069781539316,0.00024497272621274227,0.0,0.0,0.0015449791242643507,0.0,0.0,0.003024751306767541,0.0,0.0012678667373325764,0.0,0.0,0.0,0.0,0.0,0.00045643762487106165,0.0,0.00017579659910325895,0.00047132589340842176,0.0033098712684507814,0.00021766625616049737,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0016709330145043243,0.0007558636603116377,0.0016864384326094571,0.0003291380963767257,0.0,0.0002728672055465897,0.0,0.0,0.0,0.0,0.0,0.0012669949884966322
0.0,0.0016312681202310907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005105894025398752,0.0013750150520055737,0.0,0.0,0.0006803178442335266,0.0,0.0,0.004932613684828481,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.003802986010394624,0.002876573593060077,0.0037590749961349916,0.0013813265118097738,0.0,0.0,0.0025027103365053913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055941884358201854,-0.0,0.0,0.0,0.0,0.0020567256914774644,0.0,-0.0,0.0,0.0010236322761671968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027747541276822857,0.0,0.0,0.0,0.0,0.0,0.005494740028383762,0.0,0.0002817500986034942,0.0,0.0,0.0,0.0,0.0,0.00020875416751577405,0.0,0.0004694082635114463,0.00022349254096911894,0.005826278798502057,0.0010094486317998308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028185000582519534,-0.0,0.0,0.0,0.0,0.0015123801110837713,0.0,0.0,0.0,0.0011210632270647093
0.0008976765065623234,0.004465012639267667,0.0,0.0009606059819602907,0.0,0.0,0.0013256016714720403,0.0008479332380804568,0.0,0.0,0.003548521022970621,0.0,0.0012085512369058235,0.004458133580004527,0.0023568820344851103,0.0,0.018787121648570358,0.0003468751710968311,0.00030102394934375734,0.0,0.0001679996303898569,0.0016038397810210284,0.0,0.0,0.0003600291148122929,0.0,0.0030249893877914297,0.0,0.007314135089675759,0.007592625660145472,0.0006077288970449124,0.0004049866033992884,0.0015585907623398808,0.0,0.0,0.0,0.0001857263627468471,0.00026214008727449417,0.0,0.00036915822925044986,0.012299144009334826,0.0,0.00015290795864413703,0.0,9.939202478487924e-5,0.0023748737046169997,0.00022971166819431288,0.0,0.0010022188244763162,0.00403505952786485
0.0026740800657969604,0.003382408620669009,0.0,0.0015920712520038384,0.0,0.0005713018842729636,9.217604551289837e-5,0.002747606597167388,0.0,0.004507774316680192,0.0,0.00016004703861837583,0.0,0.007043472288348507,0.0005998061867388341,0.0,0.010087746208691413,0.001527583783461909,0.0020190585952244468,9.6081158673645e-5,0.0009369912132816023,0.00038102727929543306,0.0,0.0,0.001349019232660842,0.0,0.008281286759126153,0.0062625900760708494,0.02115944173821702,0.007063098923926096,0.0005560742044075952,0.0019807696205930113,0.007245389055166258,0.0,0.0,0.0,0.0,0.0003940013507624865,0.0,0.0003624861401718728,0.007366753748213276,0.0,0.0006571271665110762,0.0018578903193548352,0.0005133121896988939,0.005774262682435995,0.0002859011728433558,0.0,0.0006499126892834176,0.0028762808958130125
0.0,0.00011293521288736896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011365458210516044,0.0,-0.0,0.0,0.0,-0.0,0.004015437419865927,0.0,0.0,0.0,0.0,0.00029825900128932145,-0.0,0.0,0.0,-0.0,0.0003598191481359106,0.0002617549443214087,0.0011542561614591822,0.0,0.0,0.0,0.0023861893410686806,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007723756096269414,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0008272734236347452,0.00023343111508820555,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00019924716776972481,0.0002228535190721831,0.0,0.0,0.0,0.0,0.0,0.000977073446600512,0.0,0.0,0.0,0.00015017071875380109,0.0,-0.0,0.0,0.0,-0.0,0.00020009581265850382,0.0,0.00028072982209161046,0.0,0.0,0.0,0.0,0.0006635240518997297,0.0,0.0004649159403565459,0.0,0.0,0.0,0.0,0.002594359847914316,0.0,0.0,0.0,0.00013426206313463251,0.0,-0.0,-0.0,0.0,0.001227597544031251
0.0006526622164554664,0.01111741096840994,-0.0,0.0065420725187611065,0.0,0.0029458735626919502,0.0004807587644351831,0.0047079915961627805,0.0016501061885342526,0.011609756196949084,0.010882444960013827,0.0005618437961105796,0.0,0.0,0.0011245655181299115,0.0014767420186896536,0.024221366669733433,0.005891021923039967,0.005012135252930504,0.0005119201575963482,0.001751409953368744,0.005905256919195381,-0.0,0.0,0.0007703118693328757,0.0,0.0046779897300564255,0.0018052169962955097,0.04127606244578984,0.018991355178453382,0.0004381553743656487,0.0045462008891888304,0.024326836774114628,0.0,0.0003697665796445794,0.0,0.0007509776865460213,0.003916488181532743,0.0,0.0005300031974214935,0.010265927283666473,0.0,0.007568613359530813,0.004718670713737629,0.0021485261020913263,0.013521595219056787,0.0,-0.0,0.0017657557368422304,0.008822026843157905
0.0,0.0012882367139530233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006497326537071059,0.0,0.0,0.0,0.0,0.0,0.0,0.0009513567164267794,0.0,0.0,0.0,0.0001018238003157694,0.0005044323547161444,-0.0,0.0,0.0,0.0,0.0,0.0,0.002045366514398756,0.0005848210196872719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004664766377483094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.877664660982652e-5,0.0,0.0,0.0,0.0006609556824272098,0.0,0.0,0.0010890138865951964,0.0,0.0005318089926891964,0.0,0.0,0.0,-0.0,0.0,0.0001408891446807517,-0.0,0.00037432065656880023,0.0,0.008024455704022933,0.0007615721809720415,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002989701111349684,0.0,0.0,0.0,0.0,0.0003024081033956953,0.0,0.0,0.0,0.0023894620771199547
0.0002087184003716873,0.01268256317601189,0.0,0.01667103899442621,0.0,0.018959582581749092,0.0027270599985095706,0.011587737068036692,0.009795254810904774,0.03343262435538377,0.008082481369419393,0.0033757666137229324,0.00038775999133913025,0.017048448841031173,0.0025226981278885646,0.001765599277443377,0.0,0.007457337649906855,0.01662180833869086,0.00341793418619701,0.0007881839899887139,0.014843945057552873,0.0,0.0017411052178266384,0.019174759932452965,0.0013768449696090444,0.01337851608068175,0.00637601076447096,0.053902932644342594,0.030698815570347624,0.004696430253101819,0.00944101338477292,0.013034317578897493,0.0007601940275447742,0.004982861529589867,0.00027363412561064865,0.002137870411545166,0.006608613096246812,0.00033550895730341534,0.001908480227256381,0.02048384733244937,0.0,0.010709950198444892,0.012208056095685229,0.004330357763936966,0.010494007050978148,0.0013578048484997156,0.0,0.007912610598868438,0.012950802359082785
