Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0009621650092794358,-0.0,0.0009256432361128379,0.0,0.0,0.0,0.00021225322032597527,0.0,0.0,0.0002308900094022126,0.0,0.0,0.0,0.0,0.0,0.0026489009828665755,0.0,0.0,0.0,0.0012968758308718742,0.0,-0.0,0.00017506871922356657,0.0,0.0,0.0003167592498472885,0.0001890530797671354,0.0011608460254159438,0.00029357888573623703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008253310640445773,0.00019186938604437778,0.0,0.0012055958746983036,0.0,0.0,0.0,0.0,0.0,0.0,0.0004671965668153373
0.0,0.0,0.0,0.004447017672239904,0.0,0.00025621801395215443,0.0,0.0011680542824395006,0.00022949830822236936,0.001181346875540553,0.0013437881600953418,0.000297909981757518,0.00022726022283983335,0.001497756998937793,0.0011532878757366874,0.00019700209432305105,0.014182898569618154,0.001649906800271151,0.0013611835977452719,0.00017593306006426918,0.003409522508497992,0.0003923534328526962,0.0,0.00039346854480469193,0.0013046700010903092,0.0,0.0024522432415967216,0.0034760801035662384,0.008531402572539832,0.006590232598523989,0.001096904371525223,0.0008763221356600376,0.0004001053671995533,0.00029637323190213893,0.002187296308926265,0.0,0.0012209683264060127,0.0028565719828692743,0.0,0.003591474225863086,0.005296001033740588,0.00019743831198499803,0.00265452797571622,0.004124784573703362,0.00026614448581601877,0.0008623345710102592,0.0,0.0,0.003592635594704463,0.0021004292232465124
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035909636846215287,0.0,6.624700008971834e-5,0.00014614267836138284,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00037497998410111755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006963527948000252,0.0,0.00027150792456562614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004177503269100418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001343588871856035,0.0,0.0,0.0,0.009518678803552349,8.746426735274648e-5,0.006381674720014777,0.0008252635689444295,0.0,0.0,0.004160652073366612,0.0,0.0,0.0001551287947070129,0.00012696585543594055,0.0001497819115779675,0.0004600742396345288,0.00037676906234992286,0.011184629622266837,0.005195666922606892,7.683876306357681e-5,0.0,0.0,0.0,0.0,0.0,0.0003196851252387535,0.001438387535957663,0.0,0.01387004615884391,0.000649084421965946,0.0,0.0,0.0013260926981843446,0.0,0.00012385208806703699,0.00016638384189196498,0.0,0.00012389214408054655,0.0007879652511401797
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009679768583935495,0.0,0.00036945442474581314,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00029778531139951214,0.0,0.0,0.0,0.0001545550642451446,0.0,0.0,0.0,0.0,0.0,0.0,0.00015713728499562943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00047994486732386155,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002012646111402179,0.0,0.005292482102603101,0.0,0.0,0.0,0.0006622278491531346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035703466869535135,0.0007804124037962129,0.0002425427796344838,0.0,0.0,0.0,0.0,0.0,0.000255721422203755,0.0,0.0,0.000883880769265908,0.00032575620626586546,0.0,0.0,0.0009526511705614527,0.0,0.0,0.0,0.0,0.0007919263258584844,0.0002071796873160947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021355886421191642,0.0002509905024939488,0.0,0.0,0.0,0.0,0.00024462593450805606,0.0,0.006983258570223454,0.0,0.0,0.0,8.582371259994309e-5,0.0,0.0,0.0,0.0,0.0001515907030777766,0.0,0.0,0.0028998943386735025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0020749916949969367,0.0,0.0,0.0,0.0008316278088854046,0.0,0.0,0.0,0.0,0.00045152999668632635,0.0
0.0,0.0002964511265123662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002954473539094164,0.0,0.007462631017713564,0.0,0.0,0.0,0.0002737151430081408,0.0,0.0,0.0,0.0011193000614755332,0.0,0.0,0.0,0.004814499815690498,0.009319986641632156,0.0001751924564848198,0.0,0.0004852619105074514,0.0,0.0,0.0,0.0,0.0007319389577364159,0.0,0.00012182789902621255,0.002370272257309281,0.0,0.0,0.00026301522887340473,0.0,0.0,0.0001737702032598154,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.003574462998065516,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00406034436038083,0.002414147208041135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035915170121542453,0.0,0.0,0.00014667461180680255,0.000814397465136129,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0011240298228975855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019158163895297668,0.0,0.0,0.0,0.0021449918800043495,0.0,0.0031909439625736682,0.0056246611804074385,0.0,0.0,0.0003404600982982696,0.0018748308519423336,0.0,-0.0,0.0,0.0,0.0,0.0,0.002380110864843698,0.0007268092558562339,0.0,0.0,0.0,0.0,0.00047088331897371036,0.0,0.0,0.0,0.0,0.00035453617216385166,0.0010750154371612017,0.0,9.762117778317966e-5,0.0,0.0,0.0,0.0,-0.0,8.155983728236685e-5,0.000453092181608189
