Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.02120024222361246,0.0,0.009998164118560682,0.0,0.0074328400041848465,0.0041258789350102736,0.004544950804991021,0.0021655168830661334,0.00601471260167754,0.020544834993437098,0.0003145488201148246,0.028988941464153404,0.003044373729276812,0.0045323473511511385,0.0021934390223923017,0.033699148597318485,0.03228570218132143,0.010720905041728086,0.005865124270519079,0.0634745946708455,0.0025631002333387047,0.0,0.0063212886279787155,0.004318712089987138,0.0012962091787864713,0.006507759509306394,0.009359196297540399,0.026849426105343088,0.02380206351247258,0.0034584101567020353,0.010926196350359001,0.003286386815399455,0.00015905715156280115,0.0026067576586586046,0.0,0.01305965720878265,0.011474734548207858,0.0025828360270423907,0.010860689107460162,0.0065512777662328735,0.00026892421453812015,0.013736529527076272,0.012491206924236001,0.0014203276433101784,0.004675253439210287,0.0028121015116587683,0.0,0.002479641495021407,0.010933168016130024
0.005943904450229531,0.0,0.0,0.011430195720557961,-0.0,0.002572962063256877,0.002693457640630257,0.0056716333227098195,0.002145856070032228,0.003812531502241173,0.005658111349677034,0.0010512245655209217,0.002538588828363105,0.0030378714720049604,0.0031391707678442744,0.001158367522389809,0.00496249647209494,0.011324787765838226,0.008886011141518557,0.000950667651155649,0.0054672788657811056,0.0013061962694252728,0.0,0.005807752073609163,0.004141182298284661,0.00047799811016470406,0.00932509219758763,0.005352268115140207,0.01899680381002625,0.04759855743008158,0.0005511019433513155,0.0129248879305708,0.004164787712556909,0.00013902029080965078,0.002057045367631887,0.00025542958321882886,0.004525762716762496,0.013550683224708284,0.0016810592824482058,0.007376227384815335,0.007841091170776467,0.00022691174369832492,0.0074917856569240125,0.007944057581323345,0.002731234569176639,0.0029791949379860197,0.001901125115067983,0.0,0.003295026795349435,0.005739859696632748
0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0018759873143236565,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.02397034086747742,0.012336659767752115,0.0001459126699071868,0.0,-0.0,0.0,0.0006544595255738236,0.0,9.888583898204698e-5,0.0005259993454080937,0.0030915732067673674,0.0,0.003207081460573892,0.0002747774288947985,0.0011937493252137735,0.0003800856954444404,0.008119942570111682,0.0018122662417126047,0.0023431166469420235,0.0,0.06244792791131369,0.0,-0.0,0.00028641209861322847,0.0003390037603482124,0.0,0.0008285221425296738,0.0,0.006018596851385675,0.007921879924609156,0.00010801555530383714,0.0011898815679305605,0.0001399309729986295,0.0,0.0,0.0,0.0002307480991892187,0.005972675180267357,0.0,0.0010283270325609738,0.004193591699589945,0.0,0.00039971560009620377,0.0008150857890778067,0.0,0.0006024128563209864,0.00011947470784210573,0.0,0.0004800512006439099,0.0033877994841751864
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.002526366332677204,0.003332772886002991,-0.0,0.00023794894421442364,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0014430575194475243,-0.0,0.0,0.0,-0.0,0.0,0.0024696147492041173,0.0,0.0011402021379849463,0.0,0.002073646208843878,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00024250001041027994,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0001344823561359905,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.013571440088487468,0.0004937490132351889,-0.0,0.00013937935300641774,-0.0,0.0,0.0,0.00045152411893187305,0.0002990390445371943,0.002356679262158507,0.0003049472448013388,0.0,0.004968313926540239,0.0,0.0,0.0,0.001963685055917732,0.0,0.00024543561565517485,0.0,0.013343431698481779,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00034588633826388923,0.004312275670701516,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0010218970501495554,0.0001190751297296816,0.0,0.0,0.0,0.0011950895148352576,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.011672454216069352,0.006675378028353052,0.0,0.0002516263283627654,0.0,0.0,0.0,0.0,0.0,0.0,0.0005075877770114139,0.0,0.0,0.0,0.0,0.0,0.0025229869488193023,0.0,0.000717780858745163,0.0,0.010462865618935682,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011180866011823894,0.0033399763417737496,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0020105758221758627,0.003127453459979071,0.0,0.0005860998651479772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005505312588657829,0.0,0.0,0.0,0.0,0.0,0.00043846336669711716,0.0,0.0008038367206391651,-0.0,0.001830410027820504,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00017163334343243616,0.0007853512134057966,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00029654682260416357,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.006321390941051733,0.009401789970505815,-0.0,0.0008737848082574461,-0.0,0.0,0.0003938213897482605,0.00013053740365539732,0.0,0.0,0.005910935281607441,0.0,0.0011540688610405109,0.001963508003584507,0.0006550888705907643,0.0,0.0027433708600451343,0.0002509702774921817,0.0009019835643564178,0.0,0.0016425560443474388,0.0032842200480162793,-0.0,0.0,0.0005167584878199433,0.0,0.001133108297209761,0.0,0.0013624775938103698,0.004027509389241752,0.0,0.0002576501191782661,0.0006059496028599509,0.0,0.00026605340229467894,-0.0,0.0,0.00030303497059858825,0.0,0.00017966749353300407,0.0010798842213139495,0.0,0.000169558984161558,0.0,0.0,0.00013654294347800397,0.0,-0.0,0.0006648444097247172,0.004273877776129795
