Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0064578801479177675,0.0,0.008937229068700633,0.0001579020380712004,0.00047273716516958025,0.0008126990806423644,0.0008690509204339857,0.0,0.0019323922973300892,0.0034876954235492676,0.0011178879571889754,0.0017614106324626254,0.0003457445769948879,0.0015377422314406253,0.000644970116652252,0.013528009229029098,0.001422397763538922,0.0016901111188706956,0.0,0.006732614595486915,0.0010942191611205444,0.0,0.005148395776403171,0.0002193365048404651,0.0016401022622006198,0.0018927083118901178,0.003286404165880396,0.004919236503404891,0.0038650840250476527,0.002172571612340503,0.001560230880967125,0.0026287683673787005,0.0021757330431422077,0.00018192283468620313,0.0,0.0002987170132096213,0.0013817525525286478,0.00028590415146974996,0.002411461877373476,0.0012326278082799222,0.0013537708789153058,0.008318833264749796,0.0012655970846073387,0.0011456807954645723,0.0002752991391880913,0.0009074290049637078,0.0,0.0007149722338695048,0.0054688087733994716
0.0009433162710700861,0.0,0.0,0.016948118581058876,0.0,0.0019911130903545356,0.0012890127044878665,0.0032346332783847014,0.0019230510165535765,0.006667014708641637,0.005654626282881905,0.0022293227060742535,0.0013484703970442422,0.00814717151078079,0.002630489877117781,0.0012643430718251684,0.02554012813601556,0.004339598473180412,0.00671958771995854,0.0027835318943046326,0.010590024771692047,0.002333458671232202,0.0,0.0027414408128144524,0.0046043151500815005,0.0007039510613674159,0.007004354304826398,0.010190658316437156,0.01568795004145546,0.02084114014164042,0.0030616504141762133,0.00416591435957352,0.0023506552205274575,0.0018137253786817756,0.00833793717738356,0.00030613573992721577,0.005190580902659055,0.0076582439238525105,0.0018700957070091097,0.005269538511579894,0.01657398601204803,0.0012986669585139457,0.009349739813735613,0.00999167225332771,0.0020427951568451654,0.003965889482802416,0.0011075536887988104,0.00012840934962045705,0.008867064091604825,0.007253287269152798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003784756066953811,0.0,0.0008476880807678881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.735111127654681e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599757994303195e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0016626342924789435,0.014719231946325389,0.0,0.0,0.0,0.0,0.0,0.0008024382872755739,0.0,0.0,0.0010425412885969876,0.0,0.0,0.00035039115792220507,0.0045406549588443805,0.0004399937769448137,0.01878592793924067,0.0032240387700624186,0.0006909696770907581,0.0,0.015260040563627248,0.0,0.0,0.0,0.0,0.0,0.0010394399550154206,0.00025100492189545145,0.0072449381111760885,0.011414511140148059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025145760278542997,0.0,0.010434648990519563,0.0017420699452281932,0.0,0.001102237581416119,0.0003174768858036879,0.0,0.0,0.0,0.0,0.00019869956365448083,0.002474338297090265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005809256921240659,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.00513512021099961,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00983068468201526,0.0,0.0,0.0,0.004020275690176191,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0018691869467058267,0.0014861794279869486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00012293170040031734,0.0,0.0,0.0005084855459943291,-0.0,0.0,0.0,-0.0,0.0017551738630079174,0.0
0.00038269218395325585,0.001231888329106992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027335316142398404,0.0,0.0,0.0,0.0,0.0,-0.0,0.010825920033327063,0.0,0.0,0.0,0.0009851118261773803,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012384874594312048,6.480432530017732e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.786409282018556e-5,0.0009806115177835653,0.00020151796920371903,0.0,0.001002381591395169,0.00012829275414566813,0.0,0.0,0.0,-0.0,0.0,0.0
0.0007373832371363742,0.002084352252943348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011247821101244889,0.0,0.0,0.0,0.002445797861657901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024642821986141823,0.0036724358723845517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025910060296577275,0.0,0.0,0.0019126014870075175,0.0,0.0007570170970992163,0.00011304224535832116,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011159379315897507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00010020651850177822,0.0,0.006755405046726171,0.0,0.0,0.0,0.00017506195079470058,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0021178482609290478,0.0005927811060836875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039207680591839267,9.069453834107538e-5,0.0,0.0,0.0,-0.0,0.0,0.0
0.001758771952838644,0.005923794726996622,0.0,0.0004402558576156179,0.0,0.0,0.00026433829593705896,0.0,0.0,0.0,0.00499555858297376,0.0,0.0007715125260124092,0.0007340793003437519,0.002198217118409767,8.497864043300121e-5,0.007299330472760036,0.0038005650001541637,0.0007278386790331715,0.0,0.002085183755305281,0.005819298653462784,0.0,0.0,8.637081567508184e-5,0.0,0.0004441378924156386,0.0,0.003320423951140787,0.003699271309040006,3.6299351746066355e-5,0.0,0.0002830949262851122,0.0,0.00023289874918995535,0.0,0.0,0.0002036523283800995,0.0,0.0004980809957324771,0.0033467394926152,0.0,0.000426361303663865,0.00019572001909466674,0.0,0.00028400424774682395,0.0,-0.0,0.0006684881727918278,0.002875675153149484
0.00788712065462496,0.006577140164575921,0.0,0.0010957065480535141,0.0,0.0,0.0,0.0,0.0,0.005697108725520823,0.0,0.0,0.0005005144127613881,0.000201506315301362,0.003351617243047566,0.0,0.024053407869132726,0.0019236071563489797,0.0003770934918103548,0.0,0.008893381131190297,0.0009068607288908251,0.0,0.0,8.171671476394152e-5,0.0,0.0014448727005308068,0.0011566778175767754,0.003141433761715884,0.0027385468871286255,0.0,0.0002592129312344489,0.0005032293057766514,0.0,0.0,0.0,0.0,0.0005142378949798306,0.0,0.0032869883664783453,0.0018052677429295921,0.0,0.0012181090292979514,0.0,0.0,0.0004850617924203396,0.00028117736522309186,0.0,0.00043266034016769747,0.001700250111254565
0.0,0.003611267513037225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00941119115925183,0.0,0.0,0.0,0.000539419642399501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008113991479161767,0.0012523497694486158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017895207551086798,0.0,0.000545170522399583,0.00014855586777574523,-0.0,0.0,0.0,-0.0,0.0,0.0
0.009207081686062994,0.0017735480233465398,0.0,9.323850492896565e-5,0.0,0.0,0.0,0.0,-0.0,6.118595832826576e-5,0.0002156120580279891,0.0,0.0,0.0,0.0,0.0,0.005821310855454141,0.0,0.0,0.0,0.0070078056225053205,0.0,0.0,0.0,0.0,0.0,0.0,7.93369010429687e-5,0.0018294169916334806,0.004277591117691899,0.0,0.0,0.0,0.0006267666105847398,0.0,0.0,0.0,0.0001497535342208159,0.0,0.0011804426734583415,0.006927376591250537,0.0,0.001170628032154869,0.0004291563628145284,0.0,0.0,0.0,0.00040011829634768736,0.003521257663161057,0.00031179323327508793
0.00010779121042012521,0.003645408322146673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016644254487069507,0.003560503529278461,0.0,0.0,0.0,0.001057775810235615,0.0,0.02458794958042052,0.0011509746108253546,0.0001094337996964713,0.0,0.004346816430712743,0.0003086821277853702,0.0,0.0,0.0,0.0,7.312641515744636e-5,0.00022904031767203084,0.005435791370992288,0.011286834888859485,0.0,0.0,0.00016012176324733604,0.0,0.0,0.0,0.0,0.0013160690559807543,0.0,0.003949641706695598,0.004343533640123326,0.0,0.0007907881847131135,0.00011703486313476355,0.0,0.0005546284595747686,0.0010252192652351923,0.0,0.0009627426855748043,0.0006575047841758906
0.00018368595275964142,0.0010301710608077372,0.0,0.0010607812181383687,0.0,0.00015863078474297188,8.188907699077999e-5,0.0,0.0,0.002438095736190842,0.0034478574289085254,0.0,0.0,0.0,0.0,0.0,0.0046554585084699895,0.00039262885274314943,0.0,0.0,0.016130179440623133,0.0002263075479050393,0.0,0.0,0.0,0.0020609075046704034,0.005962351925576936,0.0009901651109128912,0.0020361033171305,0.0006239324005009629,0.0,0.0,0.0001760560322742119,0.0,0.0,0.0,0.0,0.00038790832808308084,0.0012028171894833302,0.014899697548731935,0.0019324512255316298,0.0,0.00241916396095343,0.003789799403831791,0.0,0.000286079705126608,0.0002061996106946483,0.0,0.00014563427771487752,9.240379121517109e-5
0.0014867400589194425,0.003573770518827197,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0002175545414967485,0.0,-0.0,0.0,0.0,0.0,0.0,0.011747165185542762,0.0,0.0,0.0,0.002904677994667943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018509935709108624,0.0017927653957173738,0.0,0.0,0.0004531124332670042,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001832377861917603,0.0006707047841177927,0.0,0.0010076150707628642,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.009140618331820848,0.024096302859055476,0.006031686303069921,0.03176323071058075,0.002616571851844888,0.012621156304588276,0.015604747005796272,0.03368153819973285,0.02220368137215688,0.010739572281636516,0.027686620083755876,0.013738334992003675,0.01832132170218693,0.06181106335327481,0.013229983133691257,0.021632327738490848,0.0,0.04346416270896404,0.04436420845099348,0.02606393905142292,0.023291177482029638,0.0047354900956021705,0.0009550004715682438,0.023849338641245107,0.035713240971819715,0.01122845089733866,0.040327853928158075,0.030987583009674444,0.10056768592731982,0.12354901324699295,0.030056408786932564,0.04509136390331908,0.02165599495231556,0.023044723506495297,0.023794120640972503,0.014128323327843442,0.021922573876456155,0.04933581989728826,0.012629961898522366,0.04656621584113123,0.06675141723070233,0.008777105198648529,0.030093233969969078,0.059327771893202486,0.025096656680618324,0.0263959455923117,0.02041467817425049,0.004430157523427538,0.05365629761966424,0.027799475511696595
0.0012240214916404042,0.010495193247493952,0.0,0.0032265527102402977,0.0,0.0017083164990731002,0.0031810510339436437,0.0006702993227425055,0.0002558592257015449,0.0042211453439236594,0.002453838517476079,4.677123493489546e-5,0.00031307893483081134,0.0037989882662221794,0.0030222401524562757,0.0009836684465362178,0.03572679857768092,0.0,0.0006155075562892728,0.0030565145909014976,0.011587488819321024,0.0,0.0,0.004017694194563066,0.005472795013775088,0.00010885664601218217,0.0033158492457567544,0.002425038594416406,0.014271463976067541,0.028030939319733533,0.0005919897622531957,0.0015286892143555088,0.0020204508519030516,0.002166831036643939,0.002411342884297951,0.0,0.00025505104255454936,0.004931807028830566,0.0016682978635463516,0.0031580695433906757,0.006369408424300723,0.0011169117713526813,0.005843830156397608,0.0036117907263568567,0.0009356616795673373,0.005267538358114988,0.0007255290936363755,0.0,0.005131690664871482,0.002888121025421301
0.0027408248578482293,0.007774204215639853,0.0,0.0006189888896148722,0.0,9.253753476720986e-5,0.0,0.0,0.0,0.0011976905886690557,0.0029998386153970436,0.0,0.00021029570082550103,0.0005442899135458569,0.0011756947171599197,0.0,0.026303227704201956,0.0013139096306434596,0.0,0.0,0.011591541366164745,0.0,0.0,7.803894977323478e-5,0.0,0.0,0.0007631373747885375,0.0009367903297812681,0.00699875034913041,0.006637763800087872,0.0,0.0005957285385750702,0.0,0.0,0.0,0.0,0.0,0.0017422159031643403,0.0,0.0015972961861098305,0.001067483535817041,0.0,0.0010781551111494689,0.0009130303200996573,0.0,0.00011126080925494275,0.0,0.0,0.0007342212778670421,0.0009216932188078619
0.0,0.006132194645827302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012363440994697935,0.0005604273417286858,0.0,0.0,0.001022095324512539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006342610864042801,0.0004869558592528467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674980910567006e-5,0.0,0.0003606351492016109,0.0004847822950913884,0.0,0.0,0.0,0.0,0.00030704961103361975,0.0
