Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0002487110740316649,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0009996273052932207,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003304188167509922,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00032235779706952725,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00018610555083503622
0.0,0.0,0.0,0.011082540624091981,-0.0,0.0021159459075438328,0.0,0.0018841496355337106,0.004495810540869231,0.005057861564901494,0.006205542553053004,0.0022267352084537825,0.0,0.0067516052306437445,0.0015471363549484952,0.0,0.03497452714842095,0.0022887707335696034,0.0021153377343917645,0.0012593678410478606,0.0001911768206077913,0.005452784778747402,-0.0,0.0008992357583741915,0.00561899502440269,0.00013104336671435068,0.006119953123567841,0.007276679132223667,0.03191823445611937,0.009371183320246262,0.006412930169834175,0.0014987609104147245,0.0015886032634497942,0.0026189094916079375,0.0020094054442624174,0.0,0.0021375238519684876,0.002872959824400372,0.0003773080031437559,0.0001355956278249401,0.006479275085686558,0.001184236183344161,0.005520880852405735,0.005876283667515671,0.001570363365387753,0.008778470711962218,0.0001942499527615854,0.0,0.002326808533615155,0.005052046779614419
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0001431365494979804,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0,0.010553705243332219,-0.0,0.0,-0.0,0.0,0.0,0.00012654693071305692,0.0,0.00013547381915575765,0.0010198426301561425,0.0,-0.0,0.0011368845590577284,0.0,0.0,0.022070092936615788,0.00010336285466936573,0.0,0.0,0.0002807731905850423,0.0,0.0,0.0,0.0,0.0,0.003836578516076182,0.0008932583559576011,0.015610233986068114,0.0034398202794364667,0.0,0.0004937707571760347,0.0,0.0,0.0,0.0,0.0003017480551452574,0.0,0.00016830013282315495,0.0,0.0012889839193075611,0.0,0.0,0.0,0.0,3.691298701585452e-5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
-0.0,0.0008323080647883001,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.005714341758223707,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.000619551698577147,0.0,0.003535021197406816,0.0003626473929663511,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006244212028646799,9.26989896680025e-5,-0.0,-0.0,0.0,0.0,-0.0,0.009301971299602245,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0008232818022706583,0.0,0.0055983402220915884,0.00013324946195076084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0005543448622536765,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0035628897245718882,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.002781439886476684,0.0,0.009143348574802423,0.0002750353060290804,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0003035997043491709,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0006204877597560075,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.00037286332915354575,-0.0,0.0,0.0005542012754658592,0.0,-0.0,0.010676408032538089,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001502401183156865,0.0002972442681803099,0.004769476426040448,0.0012309041500815077,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.005608849832365197,0.0,0.0,0.0,0.0,0.006096391374181054,0.0005245022172464774,0.0,0.0,0.0025833619080900816,0.00014385884030976293,0.0,0.002014830032996285,0.004539196865900298,0.0,0.033750510937361575,0.004560410675824911,0.0,0.0,0.0,0.005257635708076264,0.0,0.0,0.0023660183127575778,0.0,0.0036653806485660544,0.0012873527930504051,0.02545286933498384,0.004402293763908594,0.0005786526230559356,0.000325091688011387,0.002766786948437093,0.0,0.0005124235705543725,0.0,0.0011936364326024657,0.0,0.00011771891565686907,0.00018982730866267533,0.0038218681199402443,0.0,0.00021795226025931105,0.0,0.00018217332017808618,0.00043987206358824665,0.0,0.0,0.0009652673973741359,0.0007089783066447676
0.0003050974257124868,0.004446294716251454,0.0,0.0009954180598332474,0.0,0.0,0.0,0.0005805845455367636,0.0003922234136724337,0.0038499827749466017,0.0,0.0,0.0,0.0028552575224440914,0.0,0.0,0.03628640748892503,0.006153254500877978,0.0,0.0,0.0,0.0011535600861679075,0.0,0.0,0.0,0.0,0.0009113128186860955,0.0010877220271593852,0.016409915938889703,0.00931489605132757,0.0,0.004120055528883029,0.0030538553218119047,0.0,0.003548050039368641,0.0,0.0,0.0,0.0,0.00034198320586014894,0.0009110130805037066,0.0,0.00022285397278840047,0.005142334350700519,0.0,0.0,0.00045391599560149973,0.0003491031493951455,0.0,0.00016425813677832177
-0.0,0.0007141019768328802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.016249249208837666,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.003894660467840063,0.0,0.002204731525212101,0.0020282370271431233,0.0,0.0,0.0,0.0,0.0,0.0,0.00017592500240674533,-0.0,-0.0,0.000518766760743191,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0007300533052923032,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0011542027094975094,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0024303825070367234,0.0,0.000237212877221369,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0017410261946211036,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.005009535763524111,0.0,0.0002637494337337509,0.0,0.00027588113860891467,0.0,0.00015040678064289284,8.115090701422273e-5,0.001785024078203832,0.000719061042793314,0.00042908540164029313,0.0,0.0,0.0,0.0,0.032007631159369734,0.0038717752360061634,0.0,0.0011605968533709952,0.0023920258114282673,0.0008507189919991255,0.0,0.0,0.0001740313666892014,0.0,0.004345248688731089,0.0014576684534625198,0.028518213991752358,0.00961755760991392,0.003179628665869943,0.0018881557024397547,0.0014464659428031663,0.00037149207723157635,0.0,0.0,0.00030256925828667236,0.00042179298480595623,0.0009083992981392258,0.0,0.0018687303183498767,0.0,0.0010797540734162094,0.0012707169081444467,0.0,0.0017737433127808233,0.0,0.0,0.0010652706804759673,0.0018076272183401645
0.0,8.300843901511146e-5,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0038235758773739643,0.0,0.0,0.0,0.0,0.0,0.0,0.004020870555763053,0.00013872110102614715,0.0,0.0,0.0003392435230798914,0.00038578469771170104,0.0,0.0,-0.0,0.0,0.0005832914969265551,0.0,0.0034244473212430605,9.101365958892951e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003654182774204401,0.0,0.0,0.0,0.00048161111626906714,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.00018070827489378993,0.0,0.0,-0.0,0.0,0.0,0.0,0.007100381387084499,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.012025673202144194,0.0,0.003624573713676662,0.00022578046687000627,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.02488937301950672,0.0004339107232348427,0.034279173487482315,0.0,0.018849663226252814,0.002503210041367169,0.026094564208423706,0.03533765377587514,0.04951159836550703,0.047650628876130266,0.011434193284742749,0.0031147927862367787,0.0394816027764191,0.00800432682155704,0.008328189556418692,0.0,0.03936120029859938,0.011484757059140423,0.01389462444090787,0.004454660055819702,0.022348869710150408,0.0,0.021114187956323225,0.017283353722803863,0.009955815975969062,0.033959929172662745,0.03146822315763595,0.10579360654025151,0.09159547721592895,0.03389937685035324,0.021624553129309523,0.02873677230386353,0.014745810073119054,0.023918950324569425,0.0027146037556784915,0.012657383856792746,0.021674183922305777,0.005366027740454488,0.004292403456356005,0.03566561308062642,0.002558067809385507,0.029395823607522704,0.028517292421157196,0.007119232103834718,0.03150407891195292,0.005308421238805892,0.0010969974207882226,0.014337544845139858,0.028149175057695156
0.0,0.007516459268989511,0.0,0.0004188916745050779,-0.0,0.00024527220424840415,0.00020610263444107574,0.00044976624278897023,0.0,0.005351632276035238,0.003614447697376188,0.0,0.0,0.004166692678019942,0.001131779648300496,0.0,0.027823418671374393,0.0,0.0004490831484970613,0.0,0.00017959219041507185,0.0006338643838827082,0.0,0.0002526798896318426,0.0022624265742732276,0.0,0.0025139820233414864,0.0006398321610897179,0.01454656816164002,0.0047791526568361845,0.000880327617285858,0.0010405062041710586,0.002530754397517116,0.00039146676694068114,0.004290751174929115,0.0,0.0,0.00024999834200793367,0.0,0.000295292504927637,0.0023279576869272185,0.0,0.0004417903677551814,0.0005490582333157606,0.0008205681707339658,0.0012646868572814378,0.0,0.0,0.0012005544388966546,0.0007108693336607685
0.0,0.0013370867358463087,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003806978654416898,0.0,0.0,0.00021850133581657188,0.0,0.0,0.009363119828917976,0.0,0.0,0.0,0.0,0.0,0.0,0.0002542278365682965,0.0,-0.0,0.010082661648386625,0.0,0.010817059367198262,0.0008928112646806284,0.0,0.0,0.0,0.0,0.0006709212133362182,0.0,0.002264900590035871,0.0,0.0,0.00018257923628998973,0.0015535164884520752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002803015954409675
-0.0,0.0028311781184760763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0010208538991884307,0.0,-0.0,-0.0,0.0003956659650806993,0.0,-0.0,0.006223459206633995,0.00012135236813414982,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0009024421965934115,0.0,0.003534143846901098,0.00028051011572736637,0.0006253477943382255,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0003273601791933256,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00012417967314340417,0.0,0.0,0.0,0.0,0.0,0.0,0.0013895554579797798,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0007312979801684626,0.0,0.002354173401537707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020604807228939356,0.000547691294780845,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.001837344265911648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044633606567395095,0.0002450559731044348,-0.0,-0.0,0.0008966755306778554,0.00013594316361303233,0.0,0.008389232258669905,0.00013662626753530374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003163430415573952,0.0034494633634411798,0.009153324999081943,0.001398513911155641,0.0,0.0,0.0,-0.0,0.00016012138789276223,0.0,0.00026768105332360126,0.0,0.0,0.0,0.0011697573238450033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014061163554155917
-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
