Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00306023141358178,0.0,0.004026814785518806,0.0,0.0,0.00011620441747275598,0.0,0.0,0.0006623195187679502,0.0013973942273184242,0.00016393643961939638,0.0006818242427760156,0.0,0.00026425489314873055,0.0,0.006094563393525609,0.0006013566394614291,0.000471966904627856,0.0,0.004890057560385328,0.00015319870192686408,0.0,0.0015207150607907706,0.0,0.000282597432366586,0.0019968454384662986,0.0010693585393528604,0.002955837854266792,0.0014307646582500493,0.000863756966302108,0.0003974709431319029,0.0005500915979723096,0.0009177712068292807,0.0,0.0,0.0,0.0006784314164339292,0.0,0.0036418972649948124,0.0011509616119279552,0.0003711006232890064,0.0036853251389593437,0.0003448641540888704,0.0003507622896783934,0.0,0.00012034091646205558,0.0,0.00015317012268716707,0.0018590784381505646
0.0003738590028772443,0.0,0.0,0.00752536947112099,0.0,0.00111961468467427,0.0008788655660612113,0.0023002775850402106,0.0009070395937931519,0.0025273601630549265,0.003697945108339956,0.0012662652603001,0.0014765417664053468,0.0033702545208287547,0.0014238964340760295,0.0014120865478776112,0.022524698943889063,0.0032019780161000218,0.003357967063124148,0.000979604086942757,0.01250801527146288,0.0011553796354628713,0.0,0.0017657556448190531,0.002880498548943431,0.0001174924553892509,0.005110487908491581,0.007125168225889475,0.011962716466528963,0.011870864861922157,0.0022228279163220427,0.0025111848546420616,0.0011708206835748906,0.0011678990638090345,0.003264537515735126,0.0,0.003135910581048621,0.006988844466450702,0.0006527214182991022,0.005013821986832524,0.009672532600915856,0.0010813709490697584,0.005847273957959823,0.005864419026236144,0.001201093153675576,0.0016270382170074787,0.0005290542637296537,0.0,0.005736151598928579,0.004345585977787836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0008847331207792707,0.0,0.00039411929145290875,0.0,0.0,0.0,0.00021884016942991594,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007732259065057652,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0007146193229259218,0.007913887900860794,0.0,0.0,0.0,0.0,0.0,0.00012859900386192474,0.0,0.0,0.0012858807249597967,0.0,0.0,0.0002462271399495189,0.005800302083033362,0.00014607764999771677,0.010069716926081222,0.0019469234717181053,0.00013571978084823272,0.0,0.012342457728445892,0.0,0.0,0.0,0.0,0.0,0.001445282661935006,0.0,0.0050977056791939035,0.004361347852061638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018092006805975544,0.0,0.02154714288510336,0.0013563279244344327,0.0,0.00024132792842518694,9.777697795639029e-5,0.0,0.0,0.0,0.0,0.0,0.0015391068618091364
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001862179777085693,0.0,0.0012616656164532135,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.00187475236401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013274450244802824,0.0,0.007819702960630247,0.0,0.0,0.0,0.003559484607038959,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0014448867995024359,0.0006549765897062507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022550348968300785,-0.0,0.00041998981517615136,0.0,0.0,7.775278063932092e-5,0.0001374470058210439,-0.0,0.0,0.0,-0.0,0.00022440123380556426,0.0
0.0,0.00046832293487408805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010875002223743775,0.0,0.0,0.0,0.0,0.0,0.0,0.013386496341558408,0.0,0.0,0.0,0.0011747363217247328,0.0,-0.0,0.0,0.0,0.0,0.00019405847471332463,0.0,0.0012079526474250667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002113146910424687,0.0,0.0,0.0004568149086015237,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0002263071601042027,0.0012726015667670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007214482970235303,0.0,0.007799369190030322,0.0,0.0,0.0,0.001884367231107742,0.0,0.0,0.0,0.00016729659522697962,0.0,0.0,0.0,0.002256211325869773,0.0035667102283888225,0.0,0.0,0.00018263448139083094,0.0,0.0,0.0,0.0,0.0005322827586782333,0.0,0.0,0.0009316352698860858,0.0,0.00020191161857227927,0.0,0.0,0.0,0.0,0.0,0.0002290803706953455,0.0
0.0,0.0007099740224319646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004818014984840319,0.0,0.0,0.0,0.0003018761680743595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018990258359081087,0.0009164083340876227,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00035812634290927764,0.0,0.0003426923384139101,0.0,0.0,0.00016285846370199183,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0006806397940142261,0.00265059234689511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034901010768671227,0.0,0.0001743279563376672,0.0003307080193250683,0.0015985563504010356,0.0,0.004763291993130556,0.0026339533785841966,0.00017049694210416813,0.0,0.003389187163767484,0.003028543915609423,-0.0,0.0,0.0,0.0,0.00029701832889147267,0.0,0.0017934835435139962,0.0016918531374199644,0.0,0.0,0.00021168010318437652,0.0,8.496672652635873e-5,0.0,0.0,0.0004598673516355116,0.0,0.0005853027030973297,0.001759603846877525,0.0,8.017072294801836e-5,0.0,0.0,0.0,0.0,-0.0,0.00019973989624566535,0.001324654111317082
