Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.007475374281236548,-0.0,0.0,-0.0,0.00018099522576230445,0.00024899454836631654,0.0,0.0,0.0004416645588861019,0.001897415153060921,0.0,0.0,0.0,0.0,0.0,0.002071748264683499,0.0,0.0008226509030239103,0.0,0.0006472705605338192,0.0,0.0,0.0,0.0,0.0,0.0019191569865693314,0.0003191165688556964,0.0022597128252958357,0.0005001482918160632,0.00018810970653053427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0042514583336794864,0.0,0.00011435998741844353,0.00017046252091201808,0.0,0.0,0.0,-0.0,0.0,0.0018481438606993174
0.006246157257956627,0.0,0.0016231851551246589,0.04769593366531526,0.0,0.006897577750653864,0.0035470554724451354,0.015808580457062005,0.019962606348725664,0.02543600586643049,0.032540846233215875,0.013042298479770034,0.0015203906531717874,0.024556297208368497,0.014765078186530601,0.0021242200599566573,0.03447612666492651,0.02130576537502338,0.012947813293238433,0.007647383448473478,0.001981587383872982,0.020659919100875255,0.0,0.0033907284089974565,0.03128080632331874,0.006661542141206671,0.026807113564558862,0.024566688585599235,0.09198014648096571,0.03130763666208922,0.010551035917244763,0.013689816989582281,0.01757504392991484,0.006313691839913559,0.010336066518349972,0.00043412525190591675,0.007465034389457927,0.011774951727536061,0.0030343432912479096,0.004454565831199828,0.03225838626153166,0.007792309113774935,0.014184188872113822,0.02663193586451063,0.008495027123655848,0.04570398235349178,0.008324784520480136,0.0005457440455116057,0.013444216868003605,0.030815082023286273
0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0001640125186789243,0.04405413211377801,-0.0,0.0,-0.0,0.00019204593802808062,0.0,0.0010116445291484394,0.0,0.0005122574595465071,0.0010217943200856415,0.0,0.0,0.0009620647690125918,0.0002058893190818832,0.0005418534814195901,0.014439990831443619,0.0009722770660810336,0.0,0.0,0.0024493448088701124,0.001515563251298032,-0.0,0.0,0.0003481620162379649,0.0,0.0011759327243967763,0.01454125209739918,0.0167725751220849,0.003427025923668007,0.000760747240962794,0.000778724299115862,0.004225339882612523,0.0,0.0003473387946691421,0.0,0.0,0.0004353922747015529,0.0011395555785946969,0.00014856319680311633,0.005054752340546951,0.0,0.0,0.0003041576811181265,0.0,0.0015115742120651136,0.0,0.0,0.0,0.0013076100505961738
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.00603316975203674,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00871466747536494,0.0,0.0,-0.0,0.0002543490416653284,0.0,-0.0,0.0,0.0,-0.0,0.0015325275318020491,0.0,0.002386928487180126,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0006472447352460151,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0011956131886555789,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.00304420247603248,0.00017496573569896964,0.0,0.0,0.0,0.0,-0.0,0.0073074702379643565,0.0,0.0,0.0,0.0,0.0012282936545264453,0.0,0.0,0.0,0.0,0.000890520400973635,0.0005047318228178638,0.005357287584785011,0.0,0.0,0.0,0.00028614919567058333,-0.0,0.0,-0.0,0.0002379606786553426,0.0,0.0,0.0,0.0018420479989617981,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0006975630634389121
0.0,0.016820977451836295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0026731851389867577,0.0,-0.0,0.00013399358883306803,0.0,0.0,0.0044836389465887465,0.0,0.0,-0.0,0.000191764211575976,0.0013594655043534208,-0.0,0.0,0.0,0.0,0.002989466188470829,0.007823416955764089,0.005645307507520042,0.0010549243910982602,0.0,0.0,0.0014865204803730207,0.0,0.0,0.0,0.0004574060320272147,0.0,0.0,0.0,0.0012663990087782573,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.004171340207244325,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.019306322691913808,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020058981741088305,0.0006744800927181611,0.003248650337902656,0.0,0.0,0.0,0.00019217442378018437,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0003043028904395166,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0014039285323752676,0.01943163464075719,0.0,0.0026439139396171076,0.0,0.0002648660430873903,0.0008286923718407863,0.0,0.001098658720257939,0.0,0.011499796121612883,0.0011693300921101837,0.0012966985767342391,0.008999720611389251,0.015644875934565112,0.0,0.012233780732166067,0.0021041826701839635,0.0005002312720504623,0.0,0.0005549429179342313,0.013946988115853712,0.0,0.0,0.000396365121562485,0.0009534204730290118,0.0025476803266084418,0.0027363690088522477,0.017964495124139907,0.006247388843007243,0.0004924825808976518,0.0002807221798611752,0.002328130219258071,0.00010990050034989651,0.00036643791145775373,0.00027812483261375684,0.00027109053902836175,0.000560460687538445,0.0,0.002406381776833385,0.01355821003197082,0.0005995743681887211,0.0006332966304789869,0.00015899836906231937,0.0007912471634390905,0.0018204914437589606,0.00018190375908886877,0.0,0.0012997044188760888,0.004054098884163644
0.005454939048738023,0.028332581808615438,0.0,0.0026091716275225135,0.0,0.0010080732043018584,0.0,0.005665324213876017,0.0008573701340677392,0.015662842428999863,0.0,0.0,0.0003281465969239214,0.003428971171536597,0.0024779714497764962,0.0,0.015061678126823342,0.005447920662881762,0.0020137777316824278,0.00011877085453138037,0.0025488480510881956,0.003726887391295581,0.0,0.0006195903759102263,0.0035061932180060727,0.0001039898158137903,0.004688780448457993,0.004902324086404359,0.021541043986376882,0.00444052864519591,0.002912382707118681,0.0028196255076382327,0.004695415805330977,0.0,0.00026963635353074306,0.0,0.00030166217971680856,0.0025533422933955614,0.0,0.0006795376757810084,0.00909261534557708,0.0,0.0014651515725017938,0.003541907944733247,0.00101409541816155,0.008846784934209612,0.0010793033075711111,0.0,0.00044523671799146305,0.002903957043088084
0.0,0.004197783632447782,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004415016314555445,9.332369054551246e-5,0.0,-0.0,0.0,0.0,0.0,0.0068562450392885554,0.0,0.0,0.0,0.0,0.003417145031376443,0.0,-0.0,0.0,-0.0,0.001094866313811109,0.000516123333923757,0.01132713432783045,0.00012810842980816653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0002504877778765173,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0022377949187257253,0.0032385879545579165,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001147290148084755,0.0002831865821189515,-0.0,0.0,0.0,0.00038491879367852366,0.0,0.000729418035207291,0.0,0.0,0.0,0.0012239783809179818,0.0007910064393515867,0.0,0.0,0.0,0.0,0.0003017086637243302,0.0001356339237659765,0.00014344140120806786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.008104862919501618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014528202517408648
0.00098760036847979,0.022958804642804736,0.0,0.009776893778763313,0.0,0.001477010296828507,0.0,0.001104223112610693,0.0024054785642872827,0.012415245924497085,0.0064967396288691664,0.0010155498729742946,0.0,0.0,0.0036400484326231976,0.0,0.026700559682414946,0.006737136861005081,0.0019412254951680953,0.0014213141120825341,0.003941748664712145,0.0059107606875873735,0.0,0.0015190085606101057,0.0023472805667592612,0.0007264018018527836,0.007037173238377773,0.003955267226515496,0.033046264811712966,0.018361108728350357,0.0006369684090676321,0.0025068820569752667,0.026850261727074543,0.0,0.0007173993245506195,0.0,0.0032586688376231056,0.002436137295248591,0.0,0.0004046430987965123,0.010188348548487557,0.0,0.008805078496420007,0.004446551563491635,0.004268381382963614,0.021639686361487626,0.00029850199739160296,0.0,0.002582842272297981,0.010852544315091882
0.0,0.004208085186019856,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.007301170307943233,0.00023388554484483556,0.0,0.0,0.0,0.0,-0.0,0.001477287742963334,0.0011084545707182522,0.0,0.0,0.0023575432612261936,0.006932223976557326,-0.0,-0.0,0.0,0.0,0.00010564686844598617,0.0006359939170412568,0.0061174715914699765,0.00027757793046456064,0.0,0.0,0.0009512395352955401,0.0,0.0,0.0,0.0004437445817576241,0.0,0.0,0.00022055100459619087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001051669241809404
0.0,0.0011358136344528508,-0.0,0.0008398280293728314,0.0,-0.0,0.0,0.0,-0.0,0.0010908860948956912,0.0001635625869696733,0.0,0.0,0.0009299086244262469,0.0,0.0,0.0017589612390244737,0.0,0.0,0.0,0.0001298968228582477,0.00021954289268152904,-0.0,-0.0,0.0,0.0,0.004326729444848496,0.0,0.004463791877652411,0.0,0.0,0.0,0.00031348945128939834,-0.0,0.0,-0.0,0.00015526734949680016,0.0,-0.0,0.0,0.0001266493193712026,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00026465508383725217
0.0004502198313432737,0.03556027720889933,0.00048727294723025297,0.015300483315235838,0.0,0.005195169335917755,0.0032813047251242684,0.010557284107813605,0.007888220275387856,0.01733064685153309,0.010788263627582968,0.00358130897916668,0.0012767113065965362,0.019906757659682518,0.005000905586107596,0.003624885118745886,0.0,0.011636401680949416,0.007510387214970007,0.00453707148882921,0.002506435400117732,0.008356811390827598,0.0003383285604813789,0.004252935530781002,0.010942374607485917,0.005527995324232239,0.02950193022630269,0.014071381807402607,0.061399137680551316,0.0322707977934355,0.010183414417038603,0.025632416368753182,0.022909934647885415,0.0037932742729298967,0.012060510392453903,0.0007044627072474094,0.005886160592477461,0.010598555915374838,0.002428611172557285,0.004274962219195311,0.0321298674272425,0.0012547260092772052,0.010753113934856968,0.024694483354779046,0.006727611752794203,0.009583789011336469,0.005220229675230368,0.001591167713948908,0.005970187841920525,0.02034068928571384
0.0,0.02652346712904181,0.0,0.0011597078234489612,0.0,0.0,0.0004662198952200304,0.0,0.0,0.0027479894155185355,0.0029793752657817987,0.0,0.0,0.0014869126774040113,0.0022333597474753115,0.0,0.016890516290817035,0.0,0.0,0.0005023770153506947,0.002191622829360706,0.0016486332372407549,0.0,0.0,0.0046297940755949535,0.0,0.001739329248192402,0.002559816544149638,0.010897773426531511,0.003280985339394908,0.001127193517438417,0.0006110525466193652,0.0006726008311561116,0.0,0.0002875276626093867,0.0,0.0,0.0006177059594805467,0.0,0.0006287772195150802,0.006194171470482117,0.0,0.0003257464545163395,0.0009775368227973903,0.0,0.000509823333521283,0.0,0.0,0.0014410016617798366,0.003972349175360067
0.00123420212198928,0.006410593967481993,0.0,0.0,-0.0,0.0,0.00022937780563171695,0.0,0.0,0.0010197802865742657,0.0027337320293687045,0.0,0.0,0.0016383390456173909,0.0,0.0,0.009281785931797907,0.00010960576182054635,0.0,0.0,0.0015204949905510447,0.0001083920065931554,0.0,0.0007208752839973215,0.00010635413278718697,0.0,0.013302051736368174,0.0018171197696829934,0.01122290993577365,0.0023236899988256336,0.00010919939718963614,0.000428322085035536,0.0009734191254253538,0.0,0.0010664730963717943,0.0,0.004284718660409689,0.0003153280629320278,0.0,0.0004717869795715958,0.010025716993162844,-0.0,0.0,0.0,7.784583256329955e-5,0.0008434619536237253,0.00010446839120002716,0.0,0.0,0.002081382651544051
0.0,0.010816216793156641,0.0,0.0001889068362325129,0.0,-0.0,0.0,0.0,0.0,0.0002377774239956075,0.001063231387328993,0.0,0.0,0.0,0.0,-0.0,0.004853661475567223,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0005077222274064812,0.00020578315037151143,0.003577167589268789,0.00019309075629790617,0.0,0.0,0.0033531612896401317,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.00027608831229706393,0.003193408519975051,0.0,0.0006439049592477063,0.0,0.0,0.0,0.0,0.0,0.0028871308568847245,0.0009176075150865819,0.0,0.0004026217171908611,0.0005939943225707067,0.00028843202254406203,0.0,0.003204931829305171,0.0009494360572786728,0.0,0.0,0.0,0.00045632354973528313,-0.0,0.0002385383640357043,0.0,0.0,0.0009556489294043242,0.00018829013220329413,0.0016951380300526814,0.0011951488794214662,0.0,0.0,0.002702470131151529,0.0,0.0,0.0,0.0,0.00044701339661398776,0.0,0.001230783749884324,0.0037564185895785536,0.0,0.0005765345540846775,0.000103587479090686,0.0,0.0007904919723055286,0.0,0.0,0.0,0.0012947373244805264
0.0003360558626462132,0.006623869333438729,0.0,0.00017828734326620632,0.0,0.0008063832872956811,0.0010019757371453226,0.003393509819153529,0.0,0.006172104430899404,0.0032557027960809087,0.0,0.0,0.0024845097711105983,0.0007805304148612684,0.0,0.006543547612224414,0.004065045458368371,0.00010735147384731414,0.0,0.0012952717759814603,0.0,0.0,0.000751035663256152,0.000586823238414285,0.0003007975846152297,0.00436458168852016,0.029420983738520676,0.010589115004575333,0.005590287291294686,0.003121772090628607,0.0071268595768071985,0.0022331557249879452,0.0,0.0005746777652017171,0.00018706173849118712,0.005199116824604107,0.0,0.0,0.00014939050257465128,0.010951263473125087,0.0,0.0,0.00022450839361795247,0.0,0.002526532843368793,0.0,0.0,0.009016948680402127,0.0016761631576172782
-0.0,0.00024028095946812544,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00788332609678516,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.005791043467702522,0.00047033887750850406,0.0,-0.0,0.0,0.00021005809130876865,-0.0,0.0,0.0,0.0,0.0003674217436239295,0.0008556003224303686,0.0012897711355032045,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00042021207881115866,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0003321681513289536
0.00047850579510696004,0.07135083374255778,-0.0,0.0,-0.0,0.0008512022415936155,0.0,0.0013152536889107017,0.0,0.000836897100500604,0.0023562251466143075,0.0,0.0,0.0001544519163379325,0.0,0.0,0.0152368318775622,0.003511296171999651,0.0018703721099239262,0.0011210211639113878,0.0008884706661794126,0.0001844717323538879,0.0,0.0,0.0,0.0,0.0006345477929364692,0.0013252135567130736,0.010640678919330755,0.005305357715910106,0.0011083630541575268,0.0001210111549694616,0.0029544932574537934,0.00029982015244225946,0.0029844391854361475,0.0,0.00020512590570640962,0.0,0.0,0.0,0.002861058157987092,0.0,0.0,0.0024052621785112457,0.0015293362814741626,0.0004080159695311371,0.0,0.0002141726479894697,0.0006605204021673146,0.00044486924948897166
0.0,0.0031060943343076165,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008136905180963053,0.0,0.0,0.0,0.0,0.0037084900301093925,0.0,-0.0,0.0,0.0,0.0008128255113811107,0.00036484449112948736,0.004785491456224495,0.0,0.00013542683412645987,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005856412062708698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016744192395829263,0.018132000776348373,0.0,0.0017512016984207145,0.0,0.0021595566504905434,0.0028136516350292552,0.00035400882947835,0.0017553322322329118,0.004424163260521679,0.009756104172118297,0.0005170123121368206,0.0,0.0037685556229327295,0.00044122332630293706,0.002199696138581498,0.033471015739151316,0.003457132328375929,0.0025535616008141478,0.0031366277647968677,0.0011968201473809628,0.004559270940883788,0.0,0.00028304155079581644,0.0030974380341998627,0.0013908239647539705,0.0,0.011800435200476609,0.024224079655752632,0.009551483288732659,0.0022307721598441715,0.0029742197759950843,0.005722651602490424,0.001461572374141927,0.0016226008702291995,0.0009367780047120564,0.01316080665506603,0.0008286206737461409,0.0001976096964208668,0.0005177363469737357,0.01602548491573662,0.00024394545664976897,0.004251341518957813,0.004937456897471767,0.0012721031564644145,0.0013002186631918301,0.0014259103929043955,0.0,0.001490479625429985,0.018845024712721713
0.0005335490767033532,0.0116433249505925,0.0003606466551349802,0.014016915930945274,0.0,0.0,1.2220193514406175e-5,0.005759957192549993,0.0,0.0022285870195104147,0.011652486105187553,0.0011627859327349895,0.0,0.0018595131083837847,0.00033968467945787867,0.0,0.010908842436744545,0.005570455508793048,0.004905067518463781,0.0,0.003653588209695805,0.014778930352216463,0.0,0.0003428735725014738,0.0005708910418989119,0.0,0.003924720644092723,0.0,0.022939675721373735,0.004147676977419731,0.0029818005915333706,0.0019277060521927687,0.002324651821927582,0.0,0.0058283156294391195,0.0,0.004857794461544492,0.000497263354828411,0.0,0.0009177317674507503,0.009679000404895416,0.0,0.002204710246480706,0.0008848025784356887,0.0025394884503177236,0.001594518751041149,0.0,0.0,0.0,0.0024613302504868165
0.0015610675585122115,0.05658370084542298,0.0,0.03552965751321087,-0.0,0.008898164472067146,0.0144273241427906,0.03146553429913407,0.02467148396051277,0.04418006963102135,0.023703361735247373,0.013101069772680777,0.0009482491082794496,0.06894571314972578,0.009169964959831276,0.004251013678467017,0.0728058625735724,0.0240570069659588,0.02295388940053385,0.01929519199863525,0.004846870710575962,0.03241025080007018,0.0,0.00561378295798446,0.023305936694550927,0.006739835725119922,0.03665871725122882,0.046762405491225026,0.0,0.07981139073958785,0.017817734864660904,0.023144247482220093,0.025325997944933527,0.006726642467788691,0.025650131126179882,0.003676087394535562,0.02396902036986748,0.028394410566240803,0.0004797040438417159,0.002658174666814301,0.06618657941273096,0.005088535045537346,0.04034911778501944,0.02512471664018254,0.00935124465451542,0.03706032741583744,0.004261661880601928,0.0003497639193733096,0.0069943985730374775,0.03131633516647499
0.0005725959019894575,0.022411175354992364,0.0,0.007486573450450156,0.0,0.004218757512608761,0.0006945397880143526,0.004247376969484507,0.0033418011409179008,0.00595946185673385,0.00973491717712707,0.002310720486497775,0.0,0.01652440439234672,0.001658774212797122,0.0010973583828182247,0.03868773279588107,0.006478016635534694,0.007943512735903827,0.003443360192105848,0.001995010609844472,0.008842308876688,0.0,0.0003566393002050125,0.007446995853617473,0.0008040881574150373,0.005997875177237943,0.009614104554860971,0.04262662542310873,0.0,0.00509618910238396,0.007467527825740252,0.006475594078620032,0.0004983412044567495,0.0022059129518026896,0.0,0.002211750765521398,0.0034058911297868283,0.0,0.0010482265419570827,0.019391713668609648,0.0,0.004857593583640969,0.007580512038576678,0.0014541047941122008,0.017304177650391942,0.0006516011077456162,0.0,0.004757313388666959,0.00742142235851587
0.0,0.006630079553309302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005439497089865346,0.0,0.0,0.0003581947909166404,0.0,0.0,0.007755796945053749,0.0002857103984183623,0.0,0.0,0.00020920931777914514,0.0044387221193191405,0.00021635518675563667,0.0,0.0,0.00038199812556635043,0.0036024730092269544,0.009954564652353323,0.01057195707651341,0.0018074522727671814,0.0,0.0,0.0003906213844914984,0.0,0.001162694027301469,0.0,0.0,0.0,0.0,0.00037960098142232265,0.005661420201896375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008245712689621994
0.00012202270295057216,0.012607453663321427,0.0,0.00045325867125465755,0.0,0.0,0.0,0.0,0.0,0.0,0.0024598465449858706,0.0,0.0,0.0003416532396738371,0.0,0.0,0.02181153240302894,0.0006988001467305056,0.0001447533818817008,0.0,0.0006916611351046736,0.00040250825573937,0.0,0.0,0.00044567590516953956,0.0,0.0013348960814647606,0.00027641407034140544,0.015672464601799777,0.001433454740413672,0.0,0.0,0.0049584367574135695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236155020360505,0.0,0.0,0.0008341447937945876,0.0,0.001350604210406496,0.0,-0.0,0.0,0.0015680084405783265
0.0,0.011734765971186726,0.0,0.0034034862281187815,-0.0,0.004355844646734667,0.0006819300927736367,0.0011575333598541002,0.0,0.0038175258449237234,0.0038573604295096993,0.0,0.0,0.021825831136917304,0.0013309333545597248,0.0047385145433065205,0.014664962252916015,0.00020413177461963555,0.0,0.0022380388247362284,0.00138835532496831,0.002296050930499463,-0.0,0.0006817141300094788,0.0009306621111319878,0.0,0.0049600749183608475,0.0027176147970301018,0.018905402190713665,0.0036437284829891753,0.0,0.0057005848349342,0.0,0.0,0.00020357645291090715,-0.0,0.0,0.0029785055849714352,0.0,0.0001932135438027817,0.013376636925856018,0.0,0.0018746451388242623,0.0041713433390559995,0.0,0.004200030481611824,0.0,-0.0,0.0,0.0043577444674635125
0.0,0.0012539846119101923,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0003439690372874435,0.0,0.0,0.0,0.0,0.00033863892804935833,-0.0,0.005418659977426802,0.0,0.0,-0.0,0.00013843472330807988,0.004242102129211268,-0.0,-0.0,0.0,0.0,0.0005602291552364129,0.00026432540697276727,0.0057091089131177455,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
