Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.02106496747142003,-0.0,0.004973005960086523,-0.0,0.004086614339177959,0.0024832294852192675,0.003347991569604261,0.0003574474738240775,0.00246311643908749,0.01477549635791663,0.0,0.02321399452630637,0.0011116468874194443,0.003567059049214647,0.0011294068269626922,0.02310918401393806,0.012537192745780443,0.009628873067367202,0.0014194863019530365,0.05068483460967209,0.0017759911317274842,-0.0,0.004239494152956786,0.0023037865892847897,0.0006874777165912123,0.0016877839970640234,0.005476286471300645,0.0203425086824682,0.022986296031673018,0.0008580329441454752,0.005890559464748056,0.001449109426974883,0.0,0.0017854918506176563,0.0,0.00602052519202587,0.010366361021983194,0.0007182771210134074,0.0031028461068914985,0.005132857660554432,0.0,0.008132101151866748,0.005582097405304666,0.0014012752752003872,0.0035246449069713075,0.0010861831767101787,-0.0,0.0017822903098440035,0.004347532760285117
0.00983928545510231,0.0,-0.0,0.02262956808771412,-0.0,0.0017113184160931494,0.0064033000951715414,0.011960154966504457,0.0007807094120375786,0.003285523060828778,0.003183515493926061,0.00013334604125536317,0.0037726506398766332,0.0018097359631522626,0.008462513383975804,0.0007597956482006084,0.002440675778915217,0.045714234593125666,0.005278145993797754,0.0015981225064331667,0.0027512758089112167,0.00029516074811811524,-0.0,0.004222193234939792,0.006463857417850622,0.0006353857456373249,0.03001565457419134,0.006662343702014451,0.016946763876538564,0.10361452592168874,0.0,0.03361312564028761,0.012797302790296516,0.0,0.004466566832618632,0.0,0.008927086141082095,0.014651256800289236,0.0021228029447704286,0.012405043224102335,0.010336393426222858,0.0,0.005488302916133045,0.02258483952457183,0.003963160440420475,0.0038098112940756837,0.0036093370781204066,0.0,0.005265234620987672,0.003966395582353444
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.01578128329535192,0.042650962710234136,-0.0,0.0,-0.0,0.0,0.0007852570802138019,0.0,0.0,0.0,0.007455848983731438,0.0,0.006577554448461996,0.0,0.0,0.0,0.007684491110944765,0.006172331960387096,0.00013224823092973514,0.0,0.03692949570954035,0.0,0.0,0.0,0.0009394361135961656,0.0,0.0005437260709035205,0.0,0.016788745370174312,0.028305828238560923,0.0,0.005653686659666871,0.0008756691706359211,0.0,0.0015369895999359576,-0.0,0.0,0.009119271196740632,0.0,0.0008108215542059448,0.020657462073431724,-0.0,0.0,0.0006037719258837754,0.0,0.0,7.65910248316029e-5,-0.0,0.0006868601198782506,0.0011360427092393273
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0013127909080916864,0.002486156891505137,-0.0,0.0,-0.0,0.0,0.003339820283955665,-0.0,-0.0,0.0,0.00122141140657012,-0.0,0.0,-0.0,-0.0,-0.0,0.001710362626011347,0.0,0.00018349928414632122,-0.0,0.0011066214430772332,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.002010516948418292,0.00031157970780763475,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.018226475319752678,0.0022766357786363697,0.0,0.004764477857662198,0.0,0.0,0.0,0.0076300192654662445,0.005880382007909583,0.0006112087336204997,0.0003438425745482185,0.0,0.008617918468491737,0.00011035139736613811,0.0034386508689489455,0.0034977483685612702,0.002947367283231528,0.0,0.000838913795545182,0.0015554012465417572,0.013022310747343776,0.00022114311265923614,0.0,0.0003943125526167657,0.0,0.0,9.310712153713652e-5,0.0,0.0023928164826707357,0.036319223426581226,0.0,0.0,0.003698630476240427,-0.0,0.0003212364887193314,0.0,0.0005127172000005571,0.008024091023573814,0.0,0.0,0.0007108704376101414,0.0,0.005828551896686369,0.0008134709180637745,0.0,0.0,0.0001782502917863013,0.0,0.0,0.0013693894960530271
0.007982771802595452,0.013680945069440755,0.0,0.0,-0.0,-0.0,0.00017247169745525717,0.0,0.0,0.0,0.0,0.0,0.00021576490708245452,0.0,0.0,0.0,0.000753167721199495,0.0015893643632897102,0.00014201293386310182,0.0,0.0072808227999888245,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0021677941038070227,0.0052493811750022705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003397423722135799,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0010178955062710958,0.004508015393464571,0.0,0.0,-0.0,0.0,0.0002782396904183297,0.0,0.0,0.0,0.00018902116988662315,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.001183207684872671,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0002759676050765533,0.004008038615605548,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0031047962331949286,0.006405938924552872,-0.0,0.00017203944525313528,-0.0,-0.0,0.0003147816913401172,0.0,0.0,0.0,0.002262273746827817,0.0,0.0003021208676642455,0.0003606376402262336,0.0,0.0,0.0008886417581820023,0.0,0.0002561628733849415,0.0,0.0004546385310072662,0.0005034280237436982,-0.0,0.0,0.00014172422851974412,0.0,0.000465103105907326,0.0,0.0006930923496422554,0.0021602634374254734,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0010360953753357702,0.0,0.0,0.00016999712987993826,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001098097425294986,0.0018007225364416284
