Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0001899498424564397,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0013671397420389857,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001232194933911166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00026309771011378755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011619773136895262,0.0,0.00266775075481911,0.0,0.001428003196152803,0.003197589707748652,0.005341508116130114,0.005048647434008055,0.0022190076823910033,0.0,0.00683511205065131,0.0017807793102864108,0.0,0.027740156086417406,0.002228273840809515,0.0019836565255254533,0.0012336030459163018,0.00025933177363341234,0.004750340039708541,-0.0,0.0008891756506721887,0.004931334468479733,0.0,0.00604113274748402,0.006916145010983862,0.03359422232728253,0.007413508113823412,0.008157194601310275,0.0011889059710177702,0.0011940961629470018,0.002748758983987319,0.002199170427062677,0.0,0.0024892473211256226,0.0029590955040282307,0.00011193232783458101,0.0,0.006601774687984917,0.0005241968712871893,0.007138640822256816,0.005378605014888557,0.0015346136681379553,0.008360156833158796,0.0,0.0,0.001992197943376052,0.003931538410169039
-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00012471865358647943,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000173106710013117,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00708384789080474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003505507537222667,0.0012481465555453063,0.0,0.0,0.0005688903452161082,0.0,0.0,0.017608127467677096,0.00013203747506448926,0.0,0.0,0.00019255040700308368,0.0,-0.0,0.0,0.0,0.0,0.0107949501721885,0.0010432525956477548,0.02071560159885197,0.0019704437471131757,0.0,0.00013034085567826745,0.0,0.0,0.0,0.0,0.0007881765377968052,0.0,0.0,0.0,0.0009804965036133081,0.0,0.0,0.0002527750552753956,0.0,0.0006399401881770003,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0005793879578868434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047370753117175965,-0.0,0.0,0.0002627869383917472,0.0,0.0,0.0075036287645005445,0.0005134757049750152,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006822695825110664,0.0,0.005854257110069521,0.00039857573294009227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0008935051720152451,0.000294786696964415,-0.0,-0.0,0.0,0.0,-0.0,0.007084173195303269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001159680210140835,0.0,0.007845159525523154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010775893041226406,0.0,-0.0,0.0,0.0
0.0,0.0002923383789383942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.447983358008266e-5,0.0,0.0,0.0,0.0,0.0,0.004130634054214894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030594110145788223,0.0,0.010062334718566043,0.0005025147473991624,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0006409457577391496,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00011751457942923635
-0.0,8.699334524258154e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00013415661665487286,0.0,0.0,0.00032158872670374,0.0,-0.0,0.007972766935296267,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0006303013762402956,0.0,0.006788048677501279,0.0011319714134712666,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00017800544959010664,0.0,-0.0,0.0,0.0
0.0,0.003607714164520156,0.0,0.0,0.0,0.0,0.0033702923555219387,0.0004087202728665709,0.0,0.0,0.0021717882397299694,8.298697085949366e-5,0.0,0.0024143334832460416,0.004809841162848622,0.0,0.027291363000629797,0.007134922139776869,0.0,0.0,0.00017343969539253962,0.003666180091043022,0.0,0.0001746074555009497,0.0011339927306029847,0.0001259510143901514,0.004553597669947795,0.0010044980277665073,0.01938866704520244,0.004490035590390365,0.0013850465563381396,0.0003947389653499757,0.0019368374172103013,0.0,0.0012861469480536791,0.000461591301299958,0.0021577735268395147,8.432752014967196e-5,0.0003214237621008628,0.00047282919070703103,0.003940738328003457,0.000314715211728666,0.0004934510972568057,0.0,0.0005821752615420839,0.0003009195958149323,0.0,0.0,0.0015570724868619774,0.0008807608520240325
