Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0015150567807105317,0.0,0.001243958012712109,0.0,0.0,0.0,0.0,0.0,0.00022379750942286628,0.0007367833909233297,0.0,0.0,0.0,0.00010703354808672821,0.0,0.0033611917498549797,0.0,0.00010566551077680064,0.0,0.0016943431274048792,0.0,0.0,0.00040309817631000236,0.0,0.00014623738098437297,0.0005876511001112472,0.0005910375022664151,0.001534245423703822,0.0006116190573058067,0.0003343077367080928,0.0,0.0,9.144167145837961e-5,0.0,0.0,0.0,0.00011330623900277295,0.0,0.0009619939863734044,0.0007466127975529514,0.00016280059421491452,0.0016609596819347552,0.0,0.0,0.0,0.0,0.0,0.00017453941840910384,0.0008446603762003804
0.0,0.0,0.0,0.005525758165649604,0.0,0.0005532310276602469,0.0001314215512865681,0.0014943634534784409,0.0004960211751635878,0.0019155172175744604,0.0017689990911723963,0.0007063172487663215,0.0003105832231245602,0.0020396005021990384,0.0009917045251706426,0.00023237757860745598,0.018590328848756017,0.0018596967916015943,0.0019818866059852606,0.0004102857733455992,0.003268855013638706,0.000965624504320306,0.0,0.0005919046223852413,0.0018802922510733205,0.0,0.0027383471267330185,0.0044570276355544065,0.009504111099279938,0.008657492993200674,0.0011784798312813871,0.0013596666679854923,0.0007950264797779646,0.0005568126200353914,0.0025719504768184007,0.0,0.0014330518887036812,0.0032326921629647204,0.00012302979917447332,0.0022366317739112955,0.006115610165786715,0.0005046947996212095,0.0030757789475484645,0.004702954632223429,0.0006364240328450878,0.0013472857255385669,0.0001920265019667751,0.0,0.0035676029502542637,0.0032275067192252607
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029374584664873873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00012838437289688226,0.004948222420451686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000430559765361313,0.0,0.0,0.0,0.00333438600195941,0.0,0.008436909707417634,0.0010246362341456705,0.0,0.0,0.005103863765542116,0.0,0.0,0.0,0.0,0.0,0.0005770253885844373,0.00017518200944782736,0.011029051492242013,0.006711838660104802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012535949689939443,0.0,0.008323139344205147,0.0011364108310304606,0.0,0.0,0.0006093384295196014,0.0,0.0,0.0001835251795194899,0.0,0.0,0.0008745832372314827
-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001806686247106809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008166485583942541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006383853473946519,0.0,0.0,0.0,0.0009745059338820451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00347979011067941,0.0008055118292664976,0.0,0.0,0.00016168837727544363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005840600813686488,0.0,0.0,0.0005419073603698324,0.0,0.0,0.0,0.0,0.000511858628385764,0.0002549482243711168
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000989077489646644,0.0,0.0,0.0,0.0,0.0,-0.0,0.007792784807070567,0.0,0.0,0.0,9.893811850652037e-5,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0018315140539573171,0.0001244228986822249,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0007312627356277947,0.0,0.0,0.0,0.0008836160045654767,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0004347726263420719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008347529377730749,0.0,0.0,0.0,0.0003747393762121784,0.0,0.0,0.0,0.0001871751962284618,0.0,0.0,0.0,0.004560246379677595,0.006935938178649327,0.0,0.0,0.00043805197912192076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019318012234023248,0.0,0.0002820243545847978,9.714233083946491e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.885023770381639e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.004163424341567787,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00014219870124105097,0.0035493522950326532,0.0014062507781246389,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00013973341864479197,0.0,0.0,0.0,0.0,0.0008105667333973901,0.0005118554822317184,-0.0,0.0,0.0,0.0,0.0,0.00011742823337363567
0.000546573082958704,0.002126494290098903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00407483821192383,0.0,0.00010988952127986146,0.0004337548848701439,0.0031238192939535836,0.0,0.005077175350216661,0.005340027317481868,0.0,0.0,0.0004877944035174518,0.003631688266972459,0.0,0.0,0.0,0.0,0.0004546064035490724,0.0,0.0029799428111562214,0.0015840772887348274,0.0,0.0,0.00030740105794686487,0.0,0.0013067673777342782,0.0,0.0,9.831194513449173e-5,0.0,0.00021782190162837958,0.0019006127045915963,0.0,0.00011218861696508237,0.0,0.0,0.0,0.0,0.0,0.0005573318662623408,0.0013194416166707537
