Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00027283750715818844,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00030008703096180006,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0012805201949976225,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000503723359959643,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.0017219679658137844,-0.0,0.0,0.0,0.0,0.0011146695332686536,0.0004486320629795322,0.00014730113459343608,0.0,0.0,0.00025157530731560046,0.001278696029582374,0.0,0.005358887108005115,0.0013116484791553043,0.0,0.0,0.0,0.0,-0.0,0.0,0.00024250250394915185,0.0,0.0006651052598194186,0.0010509371029172494,0.004277268598194051,0.001589287908008219,0.0002476042557636067,0.0,0.0,0.0,0.0017234446064649973,-0.0,0.0,0.000709566293039976,0.0,0.0,0.0013701390053688853,0.0,0.0007405371423863799,0.003214980815281345,0.0,0.0003752274385069622,0.0,-0.0,0.006276296830656124,0.0005552271836035995
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004385812460659909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010296069098197982,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00012589880623902275,0.0026520035793224477,0.0,0.0,0.0,0.0,0.00017490459785779802,0.0,0.0,0.0,0.00020279429157515558,0.0,0.0,0.0,0.0,0.0,0.0029065784310614053,0.0,0.0,0.0,0.0,0.00025819081604829333,0.0
0.0,0.001209914124025456,0.0004164795341427552,0.0,0.0,0.00046366888822174657,0.0,0.0,0.0,0.00022875530979032596,0.0,0.0016585173871347635,0.0,0.0,0.0018527250776810555,0.0,0.0030233002821915475,0.0,0.0,0.0,0.00037536305209660836,-0.0,0.0,0.0006198309152005872,0.0014119548880125662,9.502272262757946e-5,0.0006688591206372926,0.002495571750628516,0.016480683502252503,0.002258609893854846,0.00015565919977932746,0.0,0.00034961916748432395,0.0,0.0,0.0,0.0,0.0021406176763017204,0.0,0.0011176871507213408,0.0,0.0,0.0,0.006664547808126191,0.0,0.0001878103844208598,0.002304758992105891,0.00047807961608242744,0.001862735570293643,0.0010876309553657752
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009309083743334542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040653135275492067,0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002799310361151254,0.0,0.002681475667746066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021653756659859025,0.011538324925016764,0.00014498194240785203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007705388460686399,0.0,0.0,0.0,0.0,0.0,0.006815497020936683,0.0,0.0002908371692692986,0.0,0.0,0.002977962413800203,0.0010171110547468089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053169201314598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016964944515067831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001011193996036587,0.0,0.0,0.010528958825929604,0.0006322096540011639,0.0,0.0,0.0,0.00013654266600909154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00035901778514156255,0.0,0.0,0.001946752624789265,0.0,0.0,0.0,0.0,0.0018991581817082333,0.0005380908991188885
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003135309160393153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011735169995944622,0.00582572454000891,0.003148684494682155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006654696212042947,0.0,0.0,0.0003631213263714343,0.0,0.0005686442439531043,0.001121312056761952,0.0,0.0,0.0001942799434412959,0.0,0.0015257812573318194,0.00015770015262383044
-0.0,0.0,0.0006773521921269073,0.0,0.0,0.0,0.00012173844062461983,0.0,0.0,0.0,0.0,0.0009596017896283636,-0.0,0.0,0.00020692321945445236,0.0,0.001208483419776949,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.000378532906404383,0.013449071172316755,0.001000868214175582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056349371788770065,0.0,0.0,0.0,0.0,0.0005174724656563726,0.0
0.0,0.00010724364877020068,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00013556641101470854,0.0,0.0,0.0,0.0029233634458122257,0.0,0.0017333344604454487,0.010199460840711678,0.0,0.0,0.0,0.0008108392868881875,0.0,0.0,0.0,0.0,0.0,0.0,0.003603082651879648,0.00022977447882768093,0.0,0.0,0.00016926726841225842,0.00010461107201282377,0.0011731487641338176,0.0,0.0,0.0,0.0,0.0,0.00047139063495818534,0.0,0.0,0.0011735540607092643,0.0,0.0,0.0,-0.0,0.0004463840465904617,0.0
