Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.002458015923498865,0.0,0.003805270323463294,0.0,0.0,0.00014208936724493734,0.00012221922794351456,0.0,0.0005800061218758507,0.0012351945382917638,0.0002733405858524017,0.0005220562964374995,0.0,0.0005534261929970516,0.0,0.00580882208430954,0.0004948661844596108,0.0004824339009733662,0.0,0.003276887202505855,0.00024002038836744288,0.0,0.0016697682606225256,0.0,0.0005075919413956922,0.0009193015267668046,0.0011207342571293855,0.0026101381087666534,0.0015179985949215352,0.0007158232795753637,0.00040299157602668653,0.0008502214851363148,0.000883591626750703,0.0,0.0,0.0,0.00046449934598367937,0.0,0.0017096677278041483,0.0005424857552068958,0.0003991804303225231,0.004263960487430621,0.00029662945602494314,0.0003005605937340082,0.0,0.00021673605068197807,0.0,0.00045175353244756786,0.0026182702247275966
0.00021099380118965588,0.0,0.0,0.006382354804195221,0.0,0.0007077555013206491,0.0005128237391356094,0.0015105866779957684,0.0006627248877299138,0.002368692235771259,0.0027535810479344808,0.000775528360977662,0.0007269645542691307,0.003068713777678495,0.0011862133640948638,0.0006915362169767417,0.01586707560042024,0.0021430896620588252,0.0027510401690423215,0.0007754015266154962,0.006593654812245005,0.000786659315374777,0.0,0.0014051191741797642,0.0019585796157587376,9.871263064486699e-5,0.0035722968923866776,0.005257978240366962,0.009600731509153748,0.009496425919479926,0.001645739721743051,0.001805149033406582,0.0009188184801745443,0.0007985398090141899,0.003022296733688916,0.0,0.0024611734064819077,0.004100425782367922,0.0005781247148378098,0.003684813774687736,0.008005111552004392,0.0005284651019150342,0.0043902028986074135,0.004438499835265394,0.0007233908923346306,0.001380778450608966,0.00026015551705314485,0.0,0.005051476988534871,0.003188131082786271
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00035609815529374575,0.0,0.0002627022421256321,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00026476497059843215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427314192683724,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0005310738025416338,0.0060826212173888845,0.0,0.0,0.0,0.0,0.0,0.00017950542618319285,0.0,0.0,0.0007761512422237021,0.0,0.0,0.0013100641268361662,0.00542349824189001,0.0001808869964855936,0.008228765056607749,0.0018147625931609936,0.00013870833745529068,0.0,0.008151484464955575,0.0,0.0,0.0,0.0,0.0,0.0008054379417942147,0.0,0.004859140094609835,0.006037339590846916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013090726828636073,0.0,0.00975799526200901,0.0011010861807578542,0.0,0.0012095398178614929,0.0,0.0,0.0,0.0,0.0,0.00020855369708686414,0.001389936730448401
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002942927704530189,0.0,0.0006446819362358469,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003858024856559575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0019697109676871105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058371111695866805,0.0,0.0,0.0,0.0021031763525963983,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012082276369494958,0.001059200004073585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00013231754332428472,0.0,0.0,0.00012621563157439245,0.000145805435478593,-0.0,0.0,0.0,0.0,0.0005150956767242948,0.0
0.0,0.00031689125856439876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009671500797617978,0.0,0.0,0.0,0.0,0.0,0.0,0.007731021910425861,0.0,0.0,0.0,0.0005673248594218125,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0011716783208237068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0013595083627826014,0.0,0.0,0.001052359821757519,0.0,-0.0,0.0,0.0,-0.0,0.0004963308628208249,0.0
0.00015448459024115443,0.0007883887990882583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002100873215129355,0.0,0.0068087194927316345,0.0,0.0,0.0,0.0012405725674958963,-0.0,0.0,0.0,0.0003471779504035967,0.0,0.0,0.0,0.0019994078592096634,0.002664384225094317,0.0,0.0,0.00012924255762226597,0.0,0.0,0.0,-0.0,0.0002594599860858311,0.0,0.0,0.0010671945465017194,0.0,0.00023962386543140493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003400809975826098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.003582801508614848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015213480202609826,0.0004990912030091305,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00010534772673705117,0.0,0.00014568940680690506,0.00019633877431922755,0.0,0.0006371966943780477,9.438468741769859e-5,0.0,0.0,0.0,-0.0,0.0,0.0
0.0005340540535973895,0.0022012177664949076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025057415269442093,0.0,0.0001874475595718232,0.00024270080305914196,0.0010850118175535044,0.0,0.003487047813870898,0.002092832418333388,0.00016188795462089567,0.0,0.0014733755001887436,0.002444776570816501,-0.0,0.0,0.0,0.0,0.0,0.0,0.001563402082421412,0.0015267957975768284,0.0,0.0,3.394617093563368e-5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003704676425090002,0.0012837273197902205,0.0,0.0002210665118201234,0.0,0.0,0.0,0.0,-0.0,0.00028754532204011696,0.0012012963446507534
