Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.016240125722827046,0.0,0.0017647086449092964,0.0,0.003289538236027331,0.002042646649454867,0.0025451624521021544,0.0007888886102090098,0.004813245129149282,0.007273242232926271,0.0008755733280637196,0.004146887011858145,0.008666944835151114,0.0009727572367212237,0.00029676414384700867,0.009458585897812458,0.002338873042159354,0.013581776400032986,0.00021676929574300854,0.009808790920130546,0.0013388411730615862,0.0,0.0020007897776130983,0.001234833213937591,0.0002857116511951509,0.0033654890543938637,0.01124350531580615,0.0076958130431114095,0.006193443444889469,0.012164733333497279,0.0023615516061126114,0.0011705788516320724,0.0,0.0013095492638250557,0.0002672404921354801,0.001087411448339213,0.0019925536841932275,0.0,0.002324250085747076,0.00349438639216805,0.0,0.009769209168282385,0.011215875410990388,0.008274599725290429,0.0006343032678605108,0.0005704124517321475,0.0,0.007009126059928868,0.0032928614289563195
0.008603740796400767,0.0,0.0023651688600199797,0.07829372606755088,0.0,0.015735515484297063,0.0073002600106357625,0.02238701589011412,0.015635877605795077,0.0317800278832107,0.019487807852843795,0.026421751442679543,0.006685607905728499,0.014163199740779665,0.014689214135703708,0.008118578624525852,0.033547537471542,0.02785381094913127,0.024442375378710208,0.01720655824045531,0.010672645914396432,0.0210689536023505,0.0,0.017347891466263147,0.037043124476513825,0.0065997550690543826,0.04360705813007826,0.06522062180551447,0.07826495164081464,0.054677691810908105,0.012296123777217147,0.019559916060724002,0.011559882177834106,0.01708776881440015,0.0204818788649403,0.005792313883137001,0.015252842936923524,0.04526017596343167,0.008576431760099801,0.01819771872793639,0.048435666890935675,0.019667509737133954,0.02960945377107368,0.043571931423621105,0.02179344104267038,0.0218674934192316,0.01794767536155738,0.005135147754114472,0.03889529744368793,0.04893139017486978
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0003870012685995572,0.0002524946529908617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0033608669817676295,0.06433969983339347,0.0,0.0,0.0,0.0006674384366506213,0.0009970715875689089,0.0001033335018782583,0.0,0.0003284045367086333,0.0017848779516871846,0.0,0.00028675721536421117,0.00532926501300492,0.0015598892656738979,0.007587159137957402,0.014204876249406116,0.006597257176018726,0.0003861223415419987,0.000129988422099072,0.019843830138147504,0.00029134936143480894,0.0,0.0,0.0,0.0009056342644658613,0.002464313259205292,0.003937465072371145,0.004876967717950164,0.001999038177810327,0.0006076275117208423,0.0005482094488812664,0.00042097651441686326,9.981824035959833e-5,0.0,0.0008725610285555165,0.0,0.0036903985484845227,0.0004998156075702448,0.0019252801091040293,0.00429937888150864,0.0,0.009031448254374953,0.003153018079067312,0.0,0.0,0.0,0.0,0.0,0.003223638473394578
0.0,0.0003748290835875953,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0003936337898222571,-0.0,-0.0,-0.0,0.0,0.0,0.0001998173694175709,0.0004089146345194958,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0008000295859081977,0.009012502621475679,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0005740354184376704,0.0002531330062486119,0.0010301267362340764,0.0,0.0008749815299922067,0.0,0.0,0.005628136678224958,0.0,0.00016517512274278473,-0.0,0.003081183299414595,0.0,0.0,0.0,0.0,0.0,0.0002831638574877886,0.0,0.00039214624042248,0.0004063261821377409,0.0037353699924156034,0.0,0.0,0.0,0.0,0.0,0.0,0.0002997171282609623,0.0,0.0,0.0009279351827542019,0.0,0.0,0.001995168026882016,-0.0,0.0,0.0,0.0,0.0,0.0001798591174738927
0.0015661694935378868,0.00898083704803418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004206215842758838,0.0005710381295245467,0.0,0.0001537321654586088,0.0010001086602423048,0.0,0.0,0.008425337492363776,0.00012151091507805328,0.0,0.0,0.003570861966345852,0.0,0.0,0.0,0.0,0.0,0.0011002076917631803,0.0,0.00023052088327091616,0.0005119635838866828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003237026237392013,0.00016018029639285059,0.001677489342311416,0.0,0.0007791558016885976,0.0005325306886772053,0.0,0.0,0.0,-0.0,0.0,0.0006066325256104087
0.0029756830789272916,0.01020793049104404,-0.0,0.0,0.0,-0.0,0.00025025515502654846,0.0,0.0,0.00031591565904846505,0.0003668725641842764,0.0,0.0,0.0,9.593890024339052e-5,0.0,0.003952690482304965,0.0001113681291917204,0.0,-0.0,0.005145845540496852,0.0003522686234456694,0.0,0.0,0.0,0.0,0.001143971078847287,0.0,0.0013298774462227984,0.0011729833968505722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012476594686541e-5,0.0,0.0,0.0008311149745140814,0.0,0.0005675624840790448,0.0015712792344800136,0.0,0.0,0.0,-0.0,0.0,0.0
0.001128923794532652,0.0077275971185272845,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00018811953302320245,0.0003776635722477391,0.0,0.0,0.0010686317561340308,0.0,-0.0,0.0031689143379349284,0.0,0.0,-0.0,0.002583161415093422,0.0,-0.0,-0.0,-0.0,0.0,0.0015195015941743065,0.0,0.00021921762469711767,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00021875457576467014,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.004097573354771195,0.02645647477912053,0.0,0.0018710002271786173,0.0,0.0002069933186605276,0.0018199280132735855,0.0004945269129427721,0.0007990705877486265,0.0,0.008322636311342172,0.0009239908345817817,0.0020681542120547583,0.0024773492269278587,0.007651937138802342,8.52739913238948e-5,0.008901773388614559,0.0033056591645635146,0.0016971767677582128,0.0,0.0023743957201297107,0.009659269333243299,0.0,0.00016522661348503803,0.0007713634118262647,0.0,0.0017797577542453848,0.00012946068947707057,0.0034615140171681234,0.0049928603757851235,0.001163162965794981,0.000934975829313657,0.000977812653326443,0.0,0.000551075712469113,0.0,0.0,0.0009434407850535086,0.0,0.002428205514683767,0.00934390390097883,0.0,0.0014209054728465884,0.0008494914845242653,0.00020123176224561,0.0035846478265710822,0.0001143688228625421,0.0,0.00219389254388766,0.006353653556089637
