Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0021808343164818923,-0.0,0.0,-0.0,0.00022804447683057866,0.0008865852988965972,0.0,0.0,0.0005546614439669584,0.0037315548309405575,0.0,0.0,0.0,0.0,0.0,0.001984054842279131,0.0,0.0008817068249010393,0.0,0.0006040213304975908,0.00042350773678405396,-0.0,0.0,0.0004800563419725054,0.0,0.00013479238334100987,0.00014860193497436697,0.0013560186751179308,0.0006901487341168175,0.0,0.0,0.0,0.0,0.00022393111438095623,0.0,0.0,0.0,0.0,0.0,0.00074626648802055,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00034749531436293474
0.0003580697202290803,0.0,0.0,0.006310442239742291,0.0,0.00039097331811311503,0.000263605643807778,0.003232587313958122,0.0024719803333386747,0.00542769371788791,0.004431164648652414,0.0014859870049284754,0.000275695002201138,0.00933427041865708,0.0005451142195994491,0.0,0.013375195695160259,0.006573812367853201,0.0054132004250915695,0.0006186644498309309,0.0,0.0035894247753661783,0.0,0.0003127504841738578,0.004526917444453014,0.0,0.006570180709880122,0.0037498963677118392,0.029239926613862256,0.009582885391036473,0.001534725294725696,0.002435131045950986,0.0038830742005165307,0.0,0.0009885368848911794,0.0,0.0020775973989222846,0.002008891822600927,0.0,0.0002058695118496226,0.013346540995178322,0.0,0.005921211531235284,0.0038465210435325893,0.0019135073298525741,0.00597843497376736,0.0,0.0,0.0018146936035018761,0.006803200508485686
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.00021919139353520148,0.004074890053825286,-0.0,0.0,-0.0,0.0,0.0009442421147930931,0.0008667591664270752,0.0,0.0017216707042724613,0.0009552381778103643,0.0,0.0,0.002399056369619415,0.0,0.0,0.011317394442791739,0.0,0.002035339433359165,0.0,0.0007683421760680612,0.0,0.0,0.0,0.0002624996301084752,0.0,0.0010073945507064405,0.002473137750945365,0.012407903472608336,0.004088268433131165,0.0,0.0002552980781920858,0.0013258170875082367,0.0,0.00019022048464658117,0.0,0.0004747625899232874,0.0,0.0,0.0,0.005987827348917816,0.0,0.0,0.0003407298219150999,0.0,0.006151442111444458,0.0,-0.0,0.0004918180820983643,0.007636689868524959
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00029567584592021107,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.001042566894668407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016391644896142574,0.0,0.0,0.0,0.0,0.0,0.0,0.008132053990634495,0.0,0.0004425439417067509,0.0,0.0,0.0006147269822019547,0.0,0.0,0.0003725848142784559,0.0,0.005467555394614191,0.0,0.009580806350336927,0.0016972085572049649,0.0,0.0,0.00036653939939101585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011105595130522505,0.0,0.0,0.0,0.0,0.0014339078644056667,0.0,-0.0,0.0,0.002871922903299705
0.0006002002771288949,0.00048116686773182205,-0.0,0.00135436226872988,0.0,0.0,0.0,0.0017080181143670457,0.0,0.05628616285688247,0.0013559501179673424,0.0006080353019974269,0.0,0.0070188086487409755,0.0,0.0,0.006327204840951818,0.0,0.007775218645822712,0.0007656756930860958,0.0002597141712320679,0.0008605099550615947,-0.0,0.0,0.002709207792628062,0.0,0.0026051022762214188,0.0010939739684168066,0.0025269897577653265,0.0014473022211811057,0.0,0.00021016628127137893,0.0008012497746979659,0.0,-0.0,0.0,0.0,0.0001233133920931495,0.006454879699596398,0.00331247387134264,0.002807276684419612,0.0019239747991849875,0.0007465297823061115,0.0015175287111935283,0.0,0.0,0.0,-0.0,0.0,0.005606546827080481
0.0,0.0016277677596864826,0.0,0.0,0.0,0.0,0.0006153990901942887,0.0,0.0,0.002245641649059143,0.0005654335099250472,0.0,0.0,0.00048347668318190345,0.0,0.0,0.00837498731380256,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0018821581484125861,0.001361045372392216,0.005020117991931392,0.002192948932145361,0.0,0.0,0.0004275525064719281,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0029671616527083416,-0.0,0.0,0.0,0.0,0.003099728670916811,0.0,-0.0,0.0,0.002309180753435211
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002572491378284268,0.0,-0.0,0.0,0.0,0.0,0.0,0.0066572394368226324,8.989831531461268e-5,0.00027209975125684627,0.0,0.0,0.0,0.0,0.0,0.00019747618627799154,0.0,0.0,0.0,0.009070507528350806,0.001199547708704382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0019385753634967064,-0.0,-0.0,0.0,0.0,0.002274636895565448,0.0,0.0,0.0,0.002817503040397403
0.0025820304934462933,0.007354843148671991,0.0,0.0012321926714285412,0.0,0.0,0.004677358719323,0.002353217861589308,0.0,0.0,0.005519644867922047,0.0,0.002230638999406436,0.0038444226486532493,0.003045285734289454,0.0004858619791097592,0.02378522341771049,0.0009338365332456945,0.002021467283603043,0.00021537439940713318,0.0008500606702766048,0.002864328628447873,0.0,0.00022893821253111568,0.0009000859411117078,0.0,0.004407283921007692,0.00030750337684069817,0.007893947050047607,0.011760323843722952,0.0019850484909201722,0.0010808790609414184,0.0014742131168561136,0.0,0.00019661648498719292,0.0,0.0,0.0003208364461066149,0.0,0.0006778672749028318,0.011081427686931229,0.0,0.0006802463570347202,0.0005321694904729911,0.0003657404250593313,0.0046242558631137826,0.0010805556682390097,0.0,0.0030421562001156054,0.0084947361025168
