Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.008143376033863354,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0016135574592706751,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0010940449172052932,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.010740804831060411,0.0020249368700172472,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0002474249013877487,-0.0,0.0,0.0,-0.0,0.0003588745870950101,-0.0,-0.0,-0.0,0.0
0.0023769072773236095,0.0,0.0,0.02259356775170381,-0.0,0.003120119224743312,0.013429237792668771,0.0028453999816157906,0.0017204299426685742,0.009005501056346652,0.03675855181833433,0.001107624391550488,0.0,0.065734044065973,0.0006703580258107938,0.0,0.004232579091239169,0.052057928304259066,0.016571824293716172,0.0025443566130428884,0.0,0.009203947307241118,-0.0,0.0,0.014219997681468626,0.00016500688541334213,0.033020863118674054,0.015161444423288168,0.12701046086301448,0.04026822043567692,0.001149582296787053,0.020105339202147996,0.01288338147827291,0.0,0.006601224193544149,0.0,0.00021161117325381798,0.0013875445827634565,0.0,0.0,0.04486593910694915,0.0,0.03095906825056283,0.01166159086463742,0.0005855374026204584,0.028079100002074687,0.0,-0.0,0.005027725814096672,0.01622670817411132
-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.017402779107399752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001870013550776678,0.0031650748232548882,0.0,-0.0,0.009539504996093028,0.0,0.0,0.00831397302776533,0.0064725754694311514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0043966182463294964,0.08473395095436868,0.009738719305209306,0.0,0.00035363464710512146,0.003640106164675118,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008956557019936355,-0.0,0.00018084234429957546,0.0,0.0,0.0020882684224170674,-0.0,-0.0,0.0,0.0001978086071171177
0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.004643649595233248,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.00042695455766534815,-0.0,-0.0,0.0,-0.0,-0.0,0.002719187628620983,0.0017315329619762253,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.016310662827899548,0.0,-0.0,0.0,0.0004053851287096691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00025952299293688016,-0.0,0.0,0.0,0.0,0.00017721470352964272,-0.0,0.0,-0.0,0.0
-0.0,0.002334624863498669,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00018762744249575455,0.0014387053103901253,-0.0,-0.0,0.0,-0.0,0.0,0.00029866949992722255,0.0011273854619569049,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.02521898415970721,0.0023320758045283357,-0.0,0.0,0.0006230336507874051,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0028489091280380595,-0.0,-0.0,0.0003558677967624227,0.0,0.0,-0.0,-0.0,-0.0,0.0
-0.0,0.004536410450722679,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.016797776686026226,0.0,0.0,0.0,0.0,0.0,0.0011146707436932753,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.002121366734886037,0.021871166225727625,0.00492471209607823,-0.0,0.0,0.003175886934481467,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.005478541185126109,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0022044962999834272,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.001669498692229706,0.0,-0.0,0.0006839933989371619,-0.0,0.0,0.0010910771393876188,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.040665094909739685,0.0002291657577419559,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009772021343594714,-0.0,-0.0,0.0,-0.0,0.00022068706649711403,-0.0,0.0,-0.0,0.0
0.0,0.008547500018500194,-0.0,0.001306148207950334,-0.0,0.0,0.0,-0.0,0.0,0.0,0.003469627315817167,0.0,0.0,0.0063855091549290185,0.0,0.0,0.0019353679285542234,0.0009647921380607598,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.027013816341353834,0.011603760042275407,-0.0,0.0008185860778527586,0.005353553629150652,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.00553292521786854,-0.0,0.0,0.00011121160628583746,0.0,0.0018018425212080191,-0.0,-0.0,0.0,0.0
