Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0007487099152319703,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000774338557973691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0028488446352061964,0.0,0.0001090200851738242,0.0,0.00021294205772649788,0.0003723193809593399,0.0011600295559981953,0.0006003354598814875,0.0,0.0,0.0007578521650218883,0.0015562719805014835,0.0,0.007766386408100293,0.0018282626261219743,0.00034129730707229897,0.0,0.00035937687665562115,0.00034340434396679803,-0.0,0.0,0.0006387362299505595,0.0,0.0014372009460317664,0.0019158891204482525,0.0056433351234423945,0.002581199062712973,0.000702243550983906,0.0001334276330070619,0.0,0.00015726701706493193,0.006230118692972915,0.0,0.00026089984598074226,0.0009737337616320951,0.0,0.00021524427591305267,0.0025291613793987124,0.0,0.0014096636747690725,0.004828191976798603,0.0,0.0009541880728814699,0.0,0.0,0.003458086869223973,0.0010832882873335406
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003976114990678112,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001390857077343554,0.0001295645322577782,0.0,0.0,0.0,0.0016884937174729796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004313107702959597,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00203401436499984,0.0,0.0,0.0,0.0001169345165202007,0.0,0.0,0.0,0.0,0.0,0.0006887038740398324,0.0,0.0,0.0024834066516631684,0.0,0.004333044059172557,0.0003560733776321878,0.0,0.0,0.0007747898812462545,-0.0,0.0,0.0,0.0005323308227716712,0.0003427496375595744,0.0008750369745629365,0.0014797527278150036,0.015535119331977505,0.007136185437888343,0.0,0.0,0.0,0.000531266521805792,0.0,0.0,0.0,0.0010182572498548502,0.0,0.002376775023751134,0.0,0.0,0.0,0.003519350411000665,0.0,6.916916330439171e-5,0.0008254175950697419,0.00011413309909076227,0.0011848424345176287,0.0005233402568585212
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009789938838412025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.00023586246881610734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016122548751352703,0.0,0.003627078237274709,0.00017280452776593375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004872934954993635,0.006305800825226884,0.00037101197533201055,0.0,1.607822619093674e-5,0.0,0.0,0.0,0.0,0.0,0.00012234771554055918,0.0,0.0,0.0005042302792152495,0.0,0.0,0.0028603112975150967,0.0,0.0,0.0,0.0,0.0034793258594182884,0.0007288797960489646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014160180766926468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027321061993885037,0.0002107000022611369,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005421971880691552,0.0,0.0,0.00804406894982852,0.00012286280419394544,0.0,0.0,0.00041156068358741416,0.0009585787889036974,-0.0,0.0,0.0,0.0,0.0,0.0,0.00013864089772647886,0.0,0.0,0.0024889156659251843,0.0,0.0,0.0,0.0,0.0006239007906696376,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003927800733919164,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004619085552246344,0.0037430854835569446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001487795087313528,0.0,0.0,0.0010913308844181756,0.0,0.0,0.0,0.0,0.0007437088935990065,0.0004732840663534549
-0.0,0.0,0.00010406837908561589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018170031485294572,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.007147116998033481,0.0009001823876906151,0.0002162799821249263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033720037315962785,0.0,0.0,0.0,0.0,0.00035578539831018774,0.0
0.0,0.0006457623083685783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006346583578195203,0.0,0.0,0.0,0.0060984768859640714,0.0,0.0029618082889356287,0.019696955866984656,0.0,0.0,0.0,0.0021299569945874147,0.0,0.0,0.0,0.0,0.00037565612149183594,0.0,0.003185806629300972,0.0006175457193351129,0.0,0.0,9.819221611108778e-5,0.00010419970322923452,0.0033505197747900513,0.0,0.00018411525433838227,0.00039545523432232485,0.00011408792908702142,0.0,0.0010841767647115225,0.0,0.0,0.0011242857298994595,0.00012975707631130914,0.0,0.0,0.0,0.0010851764261404148,0.00012132542344721331
