Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0011496000816088522,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0008389263715353409,0.0,0.0,0.0,0.0,0.0,0.002040899547200558,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0021374992650948846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009273195628155297,0.0,0.0,0.0,0.00015163810701126004,0.0,0.0,-0.0,0.0,0.0
0.0003623207970957429,0.0,0.0,0.006271331596362253,0.0,0.0002927846664341864,0.0,0.0027245096275477637,0.002929446579111504,0.005628724360560382,0.004862921943241307,0.002179426755715346,0.0,0.0132805802337345,0.0007402199323244783,0.0,0.012939840610776323,0.008564016711066467,0.004170963887685519,0.0010491096418244715,6.971051255500946e-5,0.0035806634459078918,0.0,0.0,0.004316456181697636,0.0,0.008236299841162451,0.0034751465488922807,0.026117754543012874,0.009134594796039914,0.001813859420191917,0.0032216776677159893,0.0040585973537623325,0.0,0.0012291491806556594,0.0,0.002783240241154776,0.0021912276269527714,0.0,0.0,0.015675653907292312,0.0,0.008059498840232559,0.0028105555873961276,0.0019167743144143136,0.0067462353620138735,7.570122229371909e-5,0.0,0.001149443065217682,0.004158263612501122
-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.003452980768621664,-0.0,0.0,-0.0,0.0,0.0,8.847375200422489e-5,0.0,0.00022679410325801563,0.0007914564762535534,0.0,0.0,0.001279582186126657,0.0,0.0,0.009695576162524575,0.0,0.00020120641118074462,0.0,0.00013012317092842354,0.0,0.0,0.0,0.0,0.0,0.0018702977299435049,0.003802493138958179,0.010505163620762068,0.003243887861885151,0.0,0.0,0.00242537856070061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444819505604014,0.0,0.0,0.0,0.0,0.0035096486374360143,0.0,-0.0,0.0,0.0026357133203328553
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00016062652377624165,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0004971527715767268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012575960646994715,0.0,0.0,0.0,0.0,0.0,0.0,0.000737048150973342,0.0,0.0,0.005800018985625072,0.0,0.0065710029339466,0.001505586106809325,0.0,0.0,0.0009077948741782436,0.0,0.0,0.0,0.0,0.0003184011808495188,0.0,0.0,0.0010968903433662205,-0.0,0.0,0.0,0.0,0.0004495359889711663,0.0,-0.0,0.0,0.0007560426902743951
0.0,9.468242581898989e-5,-0.0,0.0,-0.0,0.0,0.0,0.00012067123292492168,0.0,0.01400692797582934,0.0001024332141620482,0.0,0.0,0.0012080406392396235,0.0,0.0,0.0031374507312243,0.0,0.001026543742443587,0.0,0.0,0.0,-0.0,0.0,0.00022413232646951303,0.0,7.326506020549281e-5,0.0002737036721555605,0.0039005835702905847,9.026667802131821e-5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0011769941330583948,0.000505193745040395,0.0015938434663532036,0.00012025244217657091,0.0,8.683497360753925e-5,0.0,0.0,0.0,-0.0,0.0,0.0009745321254814067
0.0,0.0018975406204831818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027137412932076374,0.0006842937146310756,0.0,0.0,0.0006781158399308297,0.0,0.0,0.006930319738223337,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.002616644429245519,0.002348323716925404,0.004913873218359906,0.0015059953290936477,0.0,0.0,0.0017627044549712277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608346372025885,-0.0,0.0,0.0,0.0,0.003962011955471398,0.0,-0.0,0.0,0.0010900700559498717
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00617263568759643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024275046678759113,0.00010513092246451985,0.007308082157265142,0.0009540297792024859,-0.0,0.0,0.00035954304263430617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002399021509421905,-0.0,0.0,0.0,0.0,0.0019757352351674057,0.0,0.0,0.0,0.0012222007408989807
0.0005986775224598936,0.0040512459418830665,0.0,0.000692961874449595,0.0,0.0,0.0010159233020696004,0.0009291528523885789,0.0,0.0,0.0026451157678908724,0.0,0.0009298420001074802,0.005085105289398036,0.0024551681284526172,0.0,0.025147615282271333,0.0002740247694704434,0.00018767739485568008,0.0,0.0,0.0013988947074904216,0.0,7.74861384564389e-5,0.0006576347447631858,0.0,0.002196676233887685,0.0,0.008421910395682321,0.007103029355854974,0.00028662469953076933,0.0002771069322202481,0.001716435549285602,0.0,0.0,0.0,0.00017327977422753119,0.0002292226667200102,0.0,0.0005787779346482919,0.010775971787008287,0.0,9.581375944092002e-5,0.0,0.00018523243527641953,0.002545668717966902,0.00017957514170542643,0.0,0.000739823180631264,0.003345506156734849
