Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0006339290282343091,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00028598855750265953,0.0,0.0,0.0,0.0,-0.0,0.0013897071521565656,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00024044433022264375,0.0,0.0007277237194006879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004970908283357042,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.005000496742178447,0.0,0.00027743834675027224,0.0,0.0016181091429861467,0.0021133612868559325,0.004240073847366851,0.003009190606256377,0.0013078910452993704,0.0,0.007308779537681425,0.0004550765169200055,0.0,0.011372627376643334,0.004654819250023482,0.0023277276490142017,0.0004890897759425895,0.0,0.002198939758433587,0.0,0.0,0.003469660509924744,0.0,0.004402679986682086,0.0027503248974128855,0.024180015943501987,0.005671930020179624,0.0014654361998876035,0.0013682160583020422,0.0018290074939714442,0.0001595264566523584,0.000882791473093756,0.0,0.00211460105451371,0.0014216657520185576,0.0,0.0,0.00821807517468415,0.0,0.004935250545892566,0.0022046678938411023,0.0009270405561763936,0.004591880668765248,0.0,0.0,0.0008318452797518444,0.0030975657413327036
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.002661053358532079,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00036457602048534446,0.0,0.0,0.0007241701252740443,0.0,0.0,0.00787454036028563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012698622363077824,0.0014668602676091123,0.012336208309370471,0.0027483790358684666,0.0,0.0,0.0007705379545543782,0.0,0.0,0.0,0.00010626531607426173,0.0,0.0,0.0,0.0021668949466633995,-0.0,0.0,0.0,0.0,0.002444842833606395,0.0,0.0,0.0,0.0012201843102766959
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001953011881044263,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00011246390783622648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006394900078239424,0.0,0.0,0.005704340269258101,0.00025351649158524003,0.00047426488616333223,0.0,0.0,0.0,0.0,0.0002525389486306706,0.0,0.0,0.004428088111655116,0.0,0.010543736317220206,0.0019286106233627615,0.0,0.0,0.0009056298333620441,0.0,0.0,0.0,0.0,0.00017694291507511228,-0.0,0.0,0.0004168341656008989,-0.0,0.0,0.0,0.0,0.002112556029420891,0.0,0.0,0.0,0.00035917008465877545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006952315345909173,0.0,0.0,-0.0,0.0003741637269780891,0.0,0.0,0.003210544025212588,0.0,0.0015823916777517807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090184013371388e-5,0.0032844208092980207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00039698890600078224,0.0,0.0005302226224747492,0.0,0.0,0.0,-0.0,0.000148386163107226,0.0,-0.0,0.0,0.00028118847959455323
0.0,0.000883273744535347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003966891713702153,0.0,0.0,0.0006449698593797397,0.0,0.0,0.005008432599243145,0.0002051513520728021,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0014671883083840938,0.000850467812726529,0.007251076242184674,0.0016501125493423897,0.0,0.0,9.473059784007379e-5,0.0,0.0,0.0,0.0,0.0005559519041580183,0.0,0.0,0.0023548957724763807,-0.0,0.0,0.0,0.0,0.002542954287460597,0.0,-0.0,0.0,0.0005412012446749728
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033286140758998634,0.0,0.0,0.00641217369352062,0.00016184383664974433,0.0008423228579263961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010458913746119507,0.0009223282496277942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010881710235088292,-0.0,0.0,0.0,0.0,0.0018339451003683699,0.0,0.0,0.0,0.000648085780614701
0.00013503142750194083,0.002866278033600282,0.0,0.0002221055912718685,0.0,0.0,0.0005414432019376809,9.053857652496083e-5,0.0,0.0,0.0018281983670897575,0.0,0.00016031194448549307,0.003200560776369255,0.002616528343652759,0.0,0.015380752876307264,0.0007760639368763686,0.0,0.0,0.0,0.0015197860240041793,0.0,0.0,0.0,0.0,0.0016645603209780764,0.0,0.007882704030582426,0.007095213293841118,0.0,0.0,0.00042087393943836954,0.0,0.0,0.0,0.00011303951695495335,0.0,0.0,0.0002177348779080282,0.007048279881821128,0.0,0.00011706083511856674,0.0,0.0,0.0025549347675465177,0.0,0.0,0.0005671420580541479,0.0019668656203960314
0.0009087178172923899,0.001684113932682401,-0.0,0.0003681092366390609,0.0,0.0,0.0,0.0009355870960512068,0.0,0.0028440414304000093,0.0,0.0001484791432936096,0.0002410288069067089,0.006277737103891883,0.00022241439907052032,0.0,0.015559481756122987,0.001618321026705484,0.000604136866929169,0.0001606119424399019,9.928264105257475e-5,0.00021714055220011658,0.0,0.0,0.0002174750373265602,0.0,0.0017676870062702452,0.001394164791082602,0.02880800340876365,0.006248677849290767,0.0,0.0013959367684738058,0.001540484330634119,0.0,0.00034846914152095176,0.0,0.0003027833487964232,0.0,0.0,0.00034383405923793867,0.0035075989019414076,0.0,9.601586796890993e-5,0.0020960259426953017,0.0006527458159258717,0.002573499617749952,0.0006042036250002124,0.0,0.00020333098381004888,0.0017777675678526672
