Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0006870863906528989,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00025246920254675884,-0.0,0.0,0.0,0.0,-0.0,0.00038641377190379647,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0034402238051111714,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0009879707373012143,-0.0,0.0,0.0,-0.0,0.00063347711342783,-0.0,-0.0,0.0,0.0
0.002667251730150276,0.0,0.0,0.011469073139292626,-0.0,0.0013806396868041686,0.00192393161597652,0.003749844775694556,0.002077928226602386,0.006495208944388181,0.015838250213612296,0.00237443980193058,0.0,0.03694505912463052,0.0008494385394546243,0.0,0.011671655813999277,0.022475053845882536,0.008289878430800163,0.004058593789623519,0.00019582118492647224,0.005705786173739333,0.0,0.0,0.006349057486813015,0.0,0.012946777894783153,0.00694031237811207,0.0384292079739334,0.015502528662791965,0.0014404006545841765,0.0072934426312813855,0.008719634501237184,0.0,0.0034697980885059487,0.0,0.0009612173445731481,0.0029598007337509925,0.0,0.00016096138570934407,0.030913802646585362,0.0,0.013968382460779787,0.005986278639013506,0.002027972649496553,0.012525257460695185,0.0,-0.0,0.0020800199110249593,0.005912356283001779
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.005640213372051672,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005088598476160819,0.003668962892855704,0.0,-0.0,0.0012664046466719162,0.0,-0.0,0.005695821643990708,0.0,0.0,0.0,0.0,0.00038719329761725124,-0.0,0.0,0.0,-0.0,0.001324577188504851,0.011486770064469836,0.012728597886555653,0.001521919629990067,0.0008151714135515992,0.00010547857738257838,0.008814840562001505,0.0,0.0012327736378571937,-0.0,0.0,0.0,0.0,0.0,0.004216614176982214,0.0,0.0,0.00023232291154769158,-0.0,0.006662458861556503,0.0,-0.0,0.0,0.00023937991990787
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.00203960398147263,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,9.945458324755324e-5,-0.0,0.0,0.00018972580960561342,-0.0,0.0,0.00522004516534183,0.0,0.0,0.0,0.0,0.0005656307772215416,0.0,0.0,0.0,0.0,0.00282887937585808,0.0002132417195625791,0.0035821865838482764,0.0004381317994758653,0.0,0.0001894820895017857,0.000887586046657389,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0023288871510377396,-0.0,0.0,0.0,-0.0,0.0013651867638486657,0.0,-0.0,0.0,0.0
0.0,0.00042184026885139225,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0033782117855215947,0.0003816360278004263,0.0,-0.0,0.0,-0.0,-0.0,0.0016121491185102678,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00397741599439835,0.0,0.0,0.0,0.00034048711610601065,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0017729735374335844,0.0,0.0,0.0,-0.0,0.0004407226325068743,-0.0,0.0,0.0,0.0
0.0,0.0026936834701892197,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.003926357091673719,0.0,0.0,0.0008283864298345885,-0.0,0.0,0.0037856036443260598,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.002379618879426077,0.005715409417514042,0.0040398220487237735,0.0010301745132743692,0.0,0.0,0.0029878660595466337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005623959587053275,-0.0,0.0,0.0,0.0,0.0007751017352814991,0.0,-0.0,0.0,0.00011801709551821638
-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006217317927625296,0.0,-0.0,0.0,-0.0,0.0,0.0027988741295633356,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004382572100575764,0.0006947487626977264,0.005219551863088517,0.0002491084441661115,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0032707742473593315,-0.0,-0.0,0.0,-0.0,0.0006940236582394198,0.0,0.0,0.0,0.00019631938738241123
0.0,0.0047638940545058975,-0.0,0.0026074935525846298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0033371899919591337,0.0,0.0,0.011584924987778095,0.0008524938080715604,0.0,0.00946268550229222,0.0,0.0,0.0,0.0,0.0004282371169758818,-0.0,0.0,0.0,0.0,0.0010025248052876919,0.0,0.009980206498901089,0.010779587146953973,0.0,0.0,0.00257696231398713,0.0,0.0,0.0,0.0,0.0007078914434726011,0.0,0.0,0.013163215388559708,0.0,0.0,0.0,0.0,0.00166926842170902,0.0,-0.0,0.0,0.0012631831239759209
