Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0008567167560248924,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009506138883731627,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.003586190645186095,0.0,0.0002894488185129114,0.0,0.00025915211930708365,0.0006471512240725438,0.0013056798515754565,0.0008819101583751425,0.0001796823474770129,0.0,0.0011003366751251263,0.0012413379115590803,0.0,0.008128384412386388,0.0036883069828931546,0.00044504948680947065,0.0,0.0002718058613429934,0.0005786824620085881,0.0,0.0,0.0008617119051307146,0.0,0.001736835698471089,0.0022106899402875094,0.006395022156383889,0.0027269663979899612,0.00112439636687214,0.00018247860741571476,8.742083018530716e-5,0.0007362397810935367,0.0034782291289842844,0.0,0.00038890868257158984,0.0010253578115828853,0.0,0.00010723552757800625,0.0024996165762607193,0.0,0.0018321090882806104,0.0035219256141454866,0.00020856690081861098,0.0014981686379625138,0.0,0.0,0.0033329009473137064,0.0012309082448662169
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029853292102692656,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002867985710748082,0.0,0.0,0.0,0.0,0.0013976666522422902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003977425856851319,0.0,0.0,0.0,0.0,7.681478665325092e-5,0.0
0.0,0.002438651699217583,0.0,0.0,0.0,0.00012216702758690787,0.0,0.0,0.0,0.0,0.0,0.0009472028472982223,0.0,0.0,0.002214726374057778,0.0,0.0048181617665532875,0.00019673036905080293,0.0,0.0,0.0006314440806068876,0.0,0.0,0.00011019355522294202,0.0009644076722212305,0.0001906551448920199,0.0013863202018058254,0.0022507172562240517,0.01815790090159804,0.002705013028272179,0.0,0.0,9.90471782961154e-5,9.397282663241302e-5,0.0,0.0,0.0,0.0010404268560903554,0.0,0.0013662233582495756,0.0,0.0,0.0,0.0031754059827477366,0.0,0.0,0.0012213192274758838,0.00033874761332284425,0.0015476985094635964,0.0006232456331794617
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000779595227006151,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001616049344541036,0.0,0.0037692232668933984,0.000310207296945874,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001768633728304811,0.005481718433078073,0.00025760315797193276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.491419820220962e-5,0.0,0.0,0.0026353118504719476,0.0,0.0008679785935472896,0.0,0.0,0.0028686890173327748,0.0006426864314554859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001985527027761596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027561460715285757,0.00018578585593643018,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0017478328593629848,0.0,0.0,0.010020789933215406,0.000585921669361493,0.0,0.0,0.0,0.0006763124791204812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003781686700829977,0.0,0.0,0.0014443449036129,0.0,0.0,0.0,0.0,0.00058912927439796,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038587955843909297,0.0,0.0001436413380833841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010805593314143491,0.0,0.004199816124851288,0.0033936608141485955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007277371397685327,0.0,0.0,0.0011094089798226354,0.0,0.0,7.184522271796306e-5,0.0,0.0006174946957263443,0.000303587125719252
-0.0,0.0,0.00022538018932155568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015514069684169005,0.0,0.0017791231845894519,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,8.561240324087352e-5,0.00876923819945239,0.0008940396918434915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003136391834624743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007365899247048502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006508272214867973,0.0,0.0,0.0,0.004821043345177859,0.0,0.0037218061279982104,0.0194360139842002,0.0,0.0,0.0,0.001954329571525252,0.0,0.0,0.0,0.0,0.0005995198928302643,0.0,0.0033877951984223158,0.000864666843947693,0.0,0.0,0.00010260101043112896,0.0014121641905603909,0.002764798585698794,0.0,0.00037650535784192196,0.00024049276520597684,0.00012748785826865658,0.0,0.0013424395587315618,0.0,0.0,0.0005585292696711555,9.877810244549035e-5,0.0,0.0,0.0,0.001120503149978084,0.00014310901544588653
