Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0022676651861297074,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006308591869384102,-0.0,0.0,0.0,0.0,0.0,0.0014963021151703434,0.0,0.0004042095110695365,-0.0,0.0002850929895547097,0.0,-0.0,0.0,0.0,-0.0,0.004627355476506868,0.0,0.0008592087089498573,0.0,8.401520120996167e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0020732471454484105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0009295964419991816
0.000814476463530122,0.0,0.003322510312197602,0.04808166253183867,0.0,0.005329404106289966,0.0009129153329197545,0.012087900498309604,0.03301829901926849,0.01278729095046224,0.04030679702416877,0.013225081049837693,0.002600572959718262,0.02942850931665317,0.008793537042058215,0.0034060359230753123,0.04261212618925671,0.01234998487112925,0.012662348554463253,0.006590162995276091,0.002327267219932542,0.031722698952210415,0.0,0.004878307755775184,0.03091291285856586,0.005104802250744892,0.03190183188694011,0.03541631700272453,0.1153448958936192,0.057158394676849286,0.012442313001814812,0.008963727015589309,0.011314791437951239,0.011723970095783302,0.008739199894536285,0.0008103316148780591,0.007751326097509236,0.011204043167398117,0.007489139567705919,0.005584752857989431,0.03328228227254344,0.014153562927575202,0.01461558245646066,0.03447989037302811,0.010875187795780051,0.04584918533857742,0.004842749734747239,0.0009589065658891123,0.015123343665773618,0.032472616802202425
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
0.0,0.08605424980950586,0.0,0.0,-0.0,0.0014130025826928037,0.0018257922603030809,0.0050855098461874484,0.0,0.0,0.0010069226640970624,0.0,0.0,0.001360313673974451,0.0005799757106896945,0.0012942569050793315,0.02511676697807676,0.0023438101685471606,0.0006080138897838691,0.0,0.0019868964200196147,0.0,-0.0,0.0,0.0015701186667423754,0.0,0.0020917522602784643,0.0015129272951643104,0.010335692994744624,0.0058532218556035,0.0,0.00490678200859453,0.0006509042500900016,0.0005538011436216975,0.0,0.0010532065976480084,0.0006147171271415168,0.0007517140172015289,0.00560323659407928,0.0001841763569371234,0.005847698268772489,0.0,0.0,0.0,0.0012104493213194699,0.0,0.0,0.0,0.0,0.0006028402278132616
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.00821321599658954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.005213644913855692,0.0,0.0004011844614527464,-0.0,0.0,0.0,-0.0,-0.0,0.0005066258054761442,-0.0,0.003254676751587998,0.0,0.002198142101504052,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.00010458472813644135,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0017852480230212062,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0012024780303312096,0.0,0.0,-0.0,0.0,0.0,0.0,0.009464974700389543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.007483394496939164,0.0,0.004683907381094882,0.0,0.0,0.0,0.0,0.0,0.00011590807921393192,0.0,0.0018541969592777048,0.0,0.0,0.0,0.0004285830573975899,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.005964839152815527,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0006581674835834626,0.0,0.0,0.002623346893131262,0.0,0.0,-0.0,0.0,0.0005342772080082769,-0.0,0.0,0.0,0.0,0.008477811893258521,0.00015624891396458576,0.009276503752025381,0.0003396742023317363,0.0,0.0,0.0,0.0,0.0,0.0,0.0006781741753513586,0.0,0.0,-0.0,0.00032735196395830904,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.009659242499831442,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.009621881030052917,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0004642600406368942,0.0,0.002974943524495191,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0005273824774510785,0.040571128584139526,0.0,0.0006502847281633396,0.0,0.00023505777228987473,0.0012006172557951986,0.0,0.0008440854156963051,0.0,0.007684728203386615,0.0012277510191775753,0.0004740665278817023,0.002207453572191386,0.011643139057906305,0.0,0.019684747810199316,0.003769848040005897,0.0008619175336266813,0.0001521189992366792,9.422067972796391e-5,0.006041808402016249,0.0,0.0,0.004439033442111381,0.0,0.003942593779644444,0.0003368398122151964,0.018494270474157377,0.0030776114604228293,0.0001681461503320221,0.0,0.0009742389849424632,0.0,0.00043750876744748715,0.0015389170608948663,0.0005272119043821175,7.411467448813214e-5,0.0,0.0017401218407442492,0.010772936075447704,0.0,0.00034850470988372767,0.0007646757908851658,0.0002742790004418745,0.002267316653986204,0.0004956192686530539,0.0,0.0019383790119958597,0.002288978231278927
0.0021808414363444738,0.03579153232232275,0.0,0.0011685490755288241,0.0,0.0,0.0,0.0005313832587260509,0.0,0.008356577259392525,0.0,0.0,0.0,0.0012269455588061924,0.0007466013102849917,0.0,0.014551060729801665,0.004187256780478304,0.001075954785491922,0.0,0.000687694599509011,0.0023248003670930557,0.0,0.0,0.001523420469023467,0.0,0.0039039459789141084,0.0006429835975900293,0.015228359663367153,0.0034450298986165133,0.0,0.0021527626614936193,0.0007113560201405245,0.0,0.000521986011244091,0.0,0.0007322014668214999,0.00024129470190443342,0.0,0.00038771150663825804,0.0019848016843800886,0.0,0.0,0.0010413685643487283,0.0,0.0006112473794805465,0.0005142279665756033,0.0,0.0,0.00030375177749649915
0.0,0.007777681281054414,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012733042522899012,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.011585626992609597,0.0,0.0033519053550276207,0.0003240463667090708,0.0,0.0,0.0,0.0,0.0,0.0,0.001451760989366127,0.0,-0.0,0.0,8.812129921808437e-5,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0011586636366290766,0.004836336959038311,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0008897957165800684,0.0,-0.0,0.0,-0.0,0.0002153237659957702,-0.0,0.000887140580463873,0.0006042365486211218,0.0,0.0,0.0007317916101188329,0.00039523420601515064,-0.0,-0.0,0.0,-0.0,0.002687806154997672,0.0,0.00025265180094194775,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0046320074732526945,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0007065347845133275
0.0,0.025672591060051753,0.0,0.0024216368100373233,0.0,0.00021191474423932696,0.0,0.0,0.0005398637138732051,0.0032955622857075463,0.0014079035395798169,0.00046916224056372385,0.0,0.0,0.0006046633969891933,0.0,0.02251747810914728,0.002441414128294104,0.0007555571131696616,0.0012935675763324182,0.0015383405929591844,0.0017126129854696318,0.0,0.0019015051669519986,0.00132176298614484,0.0,0.011833615362305847,0.0006104747649810956,0.022645950123484696,0.00790270654240825,0.0024050813210720924,0.0007491890545487101,0.0024386346214424655,0.0,0.00014246031687934618,0.0,0.005862031164091338,0.001195080967048033,0.0,0.00018289880869580555,0.004234609626144654,0.0,0.002586751153039163,0.00047515597231696793,0.0,0.0026903465325362023,0.0,0.0,0.0002959869193960747,0.0030897505195426646
