Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0037589950493138492,0.0,0.0012590671501126402,0.0,0.0,0.0,0.0,0.0,0.0006217007008974991,0.001284875104166243,0.0,0.0006422082786335728,0.0,0.0,0.0,0.005761377413973888,0.0005632889850505814,0.00048676736274367097,0.0,0.004090315796749729,0.0,0.0,0.00012149293459785479,0.0,0.0,0.0029663796801014802,0.000630636087410142,0.0032171509304253325,0.0007995128802904712,0.0005275899880750716,0.00035084737617971026,0.0,0.0,0.0,0.0,0.0,0.0002885986220022875,0.0,0.003325151046468588,0.0015798943629419387,0.0,0.0013357264820998312,0.00035490973081982527,0.0,0.0,0.0,0.0,0.0,0.0008101921257938835
0.0015261526116249584,0.0,0.001185786309535291,0.011498143122891737,0.0,0.004373086018648331,0.002920883212240516,0.009825783013013338,0.0032720855755846365,0.002860057133715198,0.0047350909096907055,0.005783046284525813,0.0071136209771168885,0.005205755485825286,0.0024137181185486974,0.00618419410199824,0.06390512643171625,0.007962248446183432,0.007148086645911735,0.0029815520151754774,0.01057966794601035,0.0050319707648051396,0.0,0.004101365995058448,0.010950792719832025,0.001906546076989625,0.008975253807489338,0.019241504469383695,0.026678716973228638,0.0189491733279273,0.004949706395776677,0.00822046587922844,0.003998440972814491,0.005582706763539176,0.004143281860605787,0.0012129913922123876,0.009334226259780764,0.018025457744930366,0.0023001803084352,0.00766168264841607,0.01270562832927383,0.0070096799718691975,0.008335717615178699,0.014603274191435454,0.006434578890232662,0.0030902405942703458,0.003518388889019352,0.0004522073088689578,0.014255906241871442,0.008970863624799034
0.0,0.0,0.0,0.0005877938559394787,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004692447081019284,0.0,0.0020692151439751748,0.0,0.0,0.0,0.00071708615519369,-0.0,-0.0,0.0,0.0,0.0,0.0002087946599119636,0.00013014412657783025,0.0,0.0,0.0,0.00011503922774038292,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0008359733917295796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0005663797702326404,0.011389922910649445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006631728754434678,0.0,0.0,0.0,0.004768932505054096,0.0007774419695295576,0.022443337080537296,0.0017961870860988202,0.0,0.0,0.015976643593543314,0.0,0.0,0.0,0.0,0.0,0.0030415905604987553,0.0010179052360625648,0.003108844577609165,0.0017274999335470907,0.0,0.001456622987748478,0.0,0.0,0.0,0.0,0.0,0.001607297437093886,0.0,0.011757593281464276,0.001301313191177194,0.0,0.00041519183164559145,0.00014613928581204763,0.0,0.0,0.0,0.0,0.0,0.00443825738342668
-0.0,0.0011428431448019388,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025093898975777525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0017936891307410129,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.014187210090859586,0.0,0.0,0.0,0.0036775529325631107,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007778950971404838,0.00043310599942815095,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00022562042059147414,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0013672699671559742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008987154301566061,0.0,-0.0,0.0,0.0,0.0,0.0,0.027522575620168247,0.0,0.0,0.0,0.0024743914322228992,0.0,-0.0,0.0,0.0,0.0,0.00016925225714468223,0.0,0.00039147103884551795,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001081534320911591,0.00017798565102498942,0.0,0.00011137579651433749,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00021247642907305103,0.004220248553985766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01220637449789901,0.0,0.0,0.0,0.0029764811331505284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0017756931578177225,0.002846351164554787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015939976081186247,0.0,0.0,0.000503070539552529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0025305561061262603,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.005826918498014786,0.0,0.0,0.0,0.0015511049142957131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013814764962392923,0.00012362441135201074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.000916281831290066,0.004420463767636211,0.0,0.0002424432402183159,0.0,0.0,0.0,0.0,0.00015473800595138323,0.0,0.006138983867368865,0.0,0.00024080588937140657,0.0012323744708815955,0.003411399599411242,0.0,0.004694135976744129,0.0018305533429888825,0.0,0.0,0.0028115540140257397,0.0032531764048360154,0.0,0.0,0.0,0.0,0.0010617984350300667,0.0,0.0021539820895629773,0.001570079438020372,0.0,9.68240319548265e-5,0.0010672368239308012,0.0,0.00011071578707348706,0.0,0.0,0.0006152358500575612,0.0,0.0022273657954821648,0.0024188752621639303,0.0,0.00016988193856971867,0.0,0.0,0.00029323408010610216,0.0,0.0,0.0003231320637159009,0.0014501504493361315
