Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00044513273366781486,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015283354486246951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004635334308129926,0.0,0.00016755557363440018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005422397602164696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005892647866306867
0.0,0.0,0.0,0.013160221651375332,0.0,0.0028657604353209097,0.0,0.0023625936371011215,0.005163967526011334,0.0059320360011201785,0.007324162596616713,0.0026146601952277103,0.0,0.008138932876877582,0.0019160043213775867,0.0,0.042124352791753056,0.0030909935295489674,0.002650662990935807,0.0016383391509741697,0.0003580102388004436,0.006665002157711375,-0.0,0.0009791180567720395,0.006680824931925816,0.00018978480552182472,0.007245284463709728,0.008943054136445996,0.036023176507755605,0.011052158511122772,0.00789519073330363,0.0018821981216037044,0.001954219397957209,0.003321882468937592,0.002590110077178808,0.0,0.0026864551352101286,0.003779404572745223,0.0004776614418825799,0.0002761372663473288,0.008258613282914638,0.0013948862825123934,0.0073314118076271174,0.006846589831415676,0.0019881432860872975,0.010543147924265767,0.0002729472350201205,0.0,0.0029527827792943558,0.00597114137846318
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013523178345809655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00022317460083609922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011888067669154467,0.0,0.0,-0.0,0.0,0.0,0.00013364965420965477,0.0,0.0001802633591827009,0.0012256603932115709,0.0,0.0,0.001083710699402888,9.865654429450435e-5,0.0,0.028397193325021674,0.00019752349353807305,0.0,0.0,0.0006293448330827976,0.0,0.0,0.0,0.0,0.0,0.004914541892528938,0.0010358028781686374,0.018855467557164694,0.004323396206425915,0.0,0.000521102848790176,0.0,0.0,0.0,0.0,0.0006254766794077035,0.0,0.00021142380153536464,0.0008036395831528473,0.0014939685365915022,0.0,0.0,0.0,0.0,0.0001722062123587914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0010689185986880179,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00019555659273501336,0.0,0.0,0.0,0.0,-0.0,0.0063175791037288175,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0007989089273587914,0.0,0.004132186156690348,0.0003516246543201068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009585701744211292,9.567387654597914e-5,-0.0,0.0,0.0,0.0,0.0,0.011585810819042735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0008534028907383369,0.0,0.006505173213887598,0.00014512925494636342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0007346071170280313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.004036701022917876,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.004267801865048566,0.0,0.010653362725745536,0.00046352973196352523,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005434249545383969,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0006720925146155333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003719338180299507,0.0,0.0,0.00048486224368381875,0.0,0.0,0.01280813149565328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028340087380249873,0.0003122215912347223,0.005528902760301459,0.0015580731598223013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00015341956685754193,0.006216067450774302,0.0,0.0,0.0,0.0,0.005275867904777683,0.000518566752626036,0.0,0.0,0.0033521070652466345,0.00026582944569394223,0.0,0.002502827264172655,0.005788263886716646,0.0,0.03678900292327901,0.005996970632554253,0.0,0.0,0.0,0.006128049865893083,0.0,0.0,0.002517879769148048,0.00014790299970023069,0.004538891729900466,0.0012745024438615832,0.025648175073663005,0.005226380640781899,0.0006699826482323944,0.0004535538158098838,0.0025707475007227636,0.00019108613157861956,0.0007510944090452464,9.002952806079836e-5,0.0015581739405435245,0.0,0.00017622452343233133,0.00036576975602964357,0.004919212636528784,9.230274083442402e-5,0.00042070718182694866,0.0,0.000324539732559425,0.0004339076860046427,9.778787332731173e-5,0.0,0.0013659314161800218,0.001024952913650446
0.0005613160703868102,0.0050074209024729005,0.0,0.0010059751892575498,0.0,0.0,0.0,0.000709869281794371,0.00015636858291323205,0.004791656736302812,0.0,0.0,0.00022317219336058514,0.002734827231897774,0.00019432775892799792,0.0,0.03880104447407526,0.006306488256208265,0.0,0.0,0.00020274110324810385,0.001324114539474442,0.0,0.0,0.0,0.0,0.0011553507123558404,0.0011100710840723643,0.01987360009052042,0.00954555613329133,0.0,0.004289901320368789,0.0026032822377487774,0.0,0.003179709028470739,0.00019121770099154653,0.0002657819807423377,0.0,0.0,0.0015687151477366788,0.0013238826495785803,0.0001278012349441443,5.6868041973454075e-5,0.003481648306144138,0.0,0.0,0.0007879795908482777,0.0005066690809766711,0.0,0.0005467024552972613
0.0,0.000823562194171415,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.016325688981276145,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.004817133170913566,0.0,0.0027207341493727874,0.002094560065429848,0.0,0.0,0.0,0.0,0.0,0.0,0.0005193093390778655,0.0,0.0,0.00021474997125549636,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.00020367421761179755,0.0009315702516356945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011228790763622223,0.0,0.0,-0.0,0.00010587965384492581,0.0,-0.0,0.0,0.0,0.0,0.0029212237783778246,0.0,0.00040294419663506817,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00019576835527284134,0.002397665021682798,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.963454011769138e-5
0.0,0.005967694642734635,0.0,0.00036776300337584486,0.0,0.00039206766702734597,0.0,0.000337621866273511,9.870263397670012e-5,0.002405571408745831,0.0009474476542626932,0.0006211064515371442,0.0,0.0,0.0,0.0,0.03530228911056904,0.005118078016161869,0.0,0.0013386159359152806,0.0027216580141003477,0.0009367540192265038,0.0,0.0,0.00029273781297870644,0.0,0.005052421612693588,0.0017762598649404826,0.03202672185831562,0.011173915165229788,0.0031647828330528677,0.0024200247790719803,0.0018750863262536645,0.00041032747837361355,0.0,0.0,0.0003518416754956927,0.0004890500092487177,0.0013397742165448569,0.0006798997918321878,0.0025065599509604235,0.0,0.001345696512394138,0.0010703132288644723,0.0,0.002056113893555655,0.0,0.0,0.0010511818633979313,0.002338981887923478
0.0,0.00013290132143998004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049014951954088025,0.0,0.0,0.0,0.0,0.0,0.0,0.0039529882738934576,0.00026194914968344016,0.0,0.0,0.000667451781346938,0.000678138689883756,0.0,0.0,0.0,0.0,0.0010887874472317871,0.0,0.0046855255533013555,0.00015599438492490056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021453087608286417,0.0,0.0,0.0,0.0008484505642725702,0.0,0.0,0.0,0.0,0.00011218757847165917,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.00033021284097934506,0.0,0.0,-0.0,0.0,0.0,0.0,0.006908420047560711,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013070407747467528,0.0,0.0047121086718697885,0.00027331908262001256,0.0,0.0,0.0,0.0,0.0,0.0,0.0001561995308750376,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00010342654158188719,0.030298704273820202,0.0007141857012806854,0.039428920658226854,0.0,0.01980592274617748,0.0035934711182076494,0.029869171246211513,0.03809891841722962,0.05268921598108767,0.049785749825892914,0.013467002116264785,0.0033104078462892032,0.04170763199335954,0.00894901615972218,0.00938558557924523,0.0,0.04412601815648616,0.014121101775107909,0.015191059158332697,0.005526602692920209,0.024248257217104458,8.609140643038235e-5,0.02260913121280637,0.019646547184757817,0.010728569525766906,0.036759799543044244,0.034767658536821955,0.12346834154607352,0.10045588528842064,0.03624081730616646,0.025385011738460268,0.030761852743182345,0.018129599959788,0.026441526474488875,0.00275967323807046,0.014519416542639944,0.02314768671344018,0.007212235978328589,0.006047996437559006,0.044452335291791725,0.0033376062914002406,0.032862591078862816,0.034282875468822915,0.009236080065859475,0.033588531323442555,0.006179242460256584,0.0014433113161910135,0.018238564829751853,0.027801345079311843
0.0,0.00834394460406494,8.932273885257913e-5,0.0005371457102581571,0.0,0.00043215513903240715,0.00029186085974556436,0.0006962791466433027,0.0,0.006961323926698515,0.0043513101673338835,0.0,0.0,0.005308769765473401,0.0015652852925266102,0.0,0.03209720731720152,0.0,0.0006531692503658829,9.418067229507651e-5,0.0004695704528191631,0.0007710274628511295,0.0,0.00048777083278890576,0.0028014208125824447,0.0,0.002925192905002677,0.0009593310472400321,0.017190603085467087,0.00613452363638552,0.0008711753716065598,0.001363189520861563,0.0028451062820425282,0.0006916523183797679,0.005593508444120526,0.0,0.00013400319241103562,0.0004486186509414791,0.0001776272719689921,0.0006109176993204651,0.0031332939431244523,0.0,0.0008824202872474395,0.0008954456488904604,0.0012083197201427746,0.001746908747065734,0.0,0.0,0.0016992870776141346,0.0010242463643491753
0.0,0.0017841781915824868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.123113187827018e-5,0.0005145759990592205,0.0,0.0,0.0003699948867646012,0.0,0.0,0.010955773295772037,0.0,0.0,0.0,0.0003266535444706349,0.0,0.0,0.00028714196327857266,0.0,0.0,0.012288870645357646,0.0,0.01390188654141045,0.0010983130668466186,0.0,0.0,0.0,0.0,0.0009618289700131441,0.0,0.002891297798763806,0.0,0.0,0.00044708065544828146,0.0020146553872071107,0.0,0.0,0.00023158873107240532,0.0,0.0,0.0,0.0,0.0,0.000432522757816349
0.0,0.0032151415145850806,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.001267461043278871,0.0,-0.0,0.0,0.0004314942980062908,0.0,0.0,0.006403685109624524,0.00017752185788464867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011330642255052113,0.0,0.003708843175080804,0.00047694886953271454,0.000506611850021238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000537956023026899,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00023379359482688863,7.730278789467443e-5,0.0,0.0,0.0,0.0,0.0,0.0021017730536071963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118032535627614,0.0,0.002877535958298188,0.0001771837293787805,0.0,0.00011835472775286598,0.0005344921364086042,0.0,0.0,0.0,0.0,0.0,0.0,0.0013310756121614892,0.0009436416733210017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00225444203685949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004727908191799853,0.000359449603514566,0.0,-0.0,0.0008048560282633704,0.00030640258994832706,0.0,0.009299865803280134,0.00037353875429059144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036631034877307976,0.0043622330257860435,0.010570914696291102,0.0016687112496423032,0.00025952676508502956,0.0,0.0,0.0,0.0001639400349309969,0.0,0.0005152336004268926,0.0,0.0,0.0,0.0015864864215831241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021136257032343397
-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017669768287734838,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0008114688804618658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.007638506800432463,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009617688745400393,0.0,0.002335922820333843,0.0001800448608876952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011120867914488422,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0128917253501467,-0.0,0.0,0.0,0.0002196044777393255,0.0,0.0,0.0,0.0005154988759014031,0.0,0.0,-0.0,0.0,0.0,0.0,0.010728334840447471,0.0008357155748315824,0.00023712253518284876,0.0002844068175045372,0.0,0.0,-0.0,0.0,0.0,0.0,0.0016758904110190896,0.0,0.0047303378227245806,0.002177509277212157,0.000255457308917538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004578898781572825,0.0,0.0,0.00046113383181451556,0.0,0.0,0.0,0.0,0.00017041232910348578,0.0
