Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01021276948340764,0.0,0.0023744018211126726,0.0,0.00038805630034008734,0.0001388778607019532,0.0005842670964684646,0.0,0.0019580476118437745,0.002952615951199493,0.0,0.003017067040181027,0.00044085708821696434,0.00011670202344148811,0.0,0.006012405002258924,0.0035561434907324246,0.0023404003510851187,0.0,0.011995890209260455,0.0,0.0,0.00044836467164470137,0.0003973153502800711,0.0,0.002689936889309595,0.0020558110432325263,0.008317096441576254,0.00223783239751919,0.0013223620200391029,0.0021542866274520574,0.0,0.0,0.0,0.0,0.0004147430644732032,0.0015756142389718349,0.0,0.0021554191219497545,0.00160932721819209,0.0,0.002138897813074858,0.001968308661909734,0.0001819256960017869,0.0,0.00015186409873149675,0.0,0.0004088272292376259,0.001345769376667666
0.0033627298657969394,0.0,0.0024112117295129847,0.036533515518193116,0.00011345059078768024,0.00947112347175182,0.007794720086408538,0.025326992070455735,0.007504952399010299,0.006405425664706886,0.010963208081266756,0.012930486967199107,0.010664915698207655,0.010510934537323977,0.0055756848170506225,0.010547234714622853,0.034835607079576156,0.02520081106988931,0.028602765932396277,0.008183500607556883,0.03323192294771163,0.00914718556162267,0.000416726814613768,0.016531608258033067,0.027377007170073835,0.0037692517350567008,0.03253913649468616,0.053528524039899425,0.07259935800915099,0.060626781239093694,0.008550587802689243,0.025783514152246906,0.007939026161457943,0.018230341319619783,0.009552689110829248,0.003337198837648731,0.019481138705532672,0.06632454288704226,0.006257592501390869,0.041903947406388184,0.03906746866997221,0.018032304626996554,0.02576283709448206,0.03866368395121071,0.017200225666601985,0.007773616188435653,0.011072203639116193,0.0028398996892673653,0.03163798782138244,0.0227382148074677
0.0,0.00043700301036336126,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.003971291401940993,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0024954273896876863,0.033875136578577006,0.0,0.0,0.0,0.0014367230634834346,0.0010337167640065287,0.0,0.0,0.000974661818151628,0.0019325942220335887,0.0,0.00031585060507650226,0.0007452884462258551,0.004705068858676387,0.005523365471679333,0.008105905071286054,0.007197993693198089,0.0006686751934510647,0.00033076237587817067,0.06656500489738258,0.0,0.0,0.0,0.0,0.0005763609846009855,0.0026198215315892497,0.007553085726757183,0.0022335441469099014,0.000889369588984279,0.0,0.0010333946295100274,0.0,0.00034551332420352035,0.0,0.001299476616420197,0.0,0.00598855720003082,0.0005669726280382627,0.0014632174441594065,0.004767383387616557,0.0001619356909715354,0.00138830121775348,0.0006281952685668578,0.0,0.0,0.0,0.0,0.0,0.0043375278335349605
-0.0,0.002721718227999489,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.004375645905739963,0.0,0.0,0.0,0.0008520746841859279,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.006847460859071727,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.006692323318162344,0.0,0.0,-0.0,0.004237011876672723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005841278265076161,0.0010913251463914066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00023030794930460272,0.0,0.0,-0.0,0.0,0.0,0.0002685757410099028
0.0003988116357042659,0.004623399395349195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0009661927001708183,0.0,-0.0,0.0,0.0,0.001629251112859817,0.0,0.011916625801111597,0.0,0.0,0.0,0.028860414370679727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011075647687872475,0.002536365996415168,-0.0,0.0,0.0,0.0,0.0002698676856183503,0.0,0.002336762706364657,0.0,0.001313056971338638,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0013164357462591633,0.017179376712669937,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001557179090165943,-0.0,0.004739055119847787,0.0,0.0,-0.0,0.03140766713224104,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0008625065504752893,0.0017401763939339648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036518607617075025,0.0,0.0,0.001437933812085828,0.0,0.0,0.00027733650882754216,0.0,0.0,-0.0,0.0,0.0,0.00027787458673367293
0.0,0.01155974742311561,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003566968581384701,0.0,0.0,0.0,0.025467282177099686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019221852300008863,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00014222536891531773,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.001423350811728636,0.009054804651301585,-0.0,0.0010249647160941004,0.0,0.0,0.00019547975205333468,0.0,0.00017266315226352816,0.0,0.005364513165168901,0.0,0.00039699771517103313,0.0014377779578293136,0.0033788884327817896,0.0,0.003465712441114051,0.001208795899961531,0.0001960884831195206,0.0,0.003858130654316703,0.0029143660756833258,-0.0,0.0,0.0,0.0,0.0004591175888362005,0.0,0.0015867451848248816,0.0017985783071669363,0.0,0.00016060075979533114,0.0007997895643554048,-0.0,0.0,0.0,0.0,0.0013455096122608375,0.0,0.0009134624764665263,0.002917841134748571,0.0,0.00013429425988200142,0.0,0.0,0.0009993438858370701,0.0,0.0,0.0003987017895568032,0.0019784044246573367
